Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,3139746422,292.78450760000004
1.2641279697418213,3239412722,303.54293839999997
2.4888250827789307,3326574679,284.4378108
3.716752052307129,3215583842,288.7684462
4.940771579742432,3342830271,272.8195444
6.168675899505615,3256446211,267.1572124
7.396734952926636,3329160921,262.0715994
8.616677284240723,3256952480,266.70632300000005
9.840769290924072,3335489474,283.1166
11.052786350250244,3240532209,276.3113158
12.270576000213623,3391151667,265.39559800000006
13.496713161468506,3220616542,244.18282460000003
14.72865891456604,3328273327,268.5832812
15.95667028427124,3268315696,266.76923780000004
17.170644998550415,3311107294,276.091114
18.390713214874268,3260579836,271.8548508
19.62474298477173,3267602280,262.774148
20.86319398880005,3263473529,244.64419980000002
22.07522487640381,3286067202,272.525942
23.291112422943115,3258026947,272.1274816
24.512030601501465,3240449826,271.634649
25.73767876625061,3274401057,273.469664
26.97388744354248,3250683755,250.78887860000003
28.205920219421387,3181334747,276.9090064
29.429821729660034,1563298546,273.64792259999996
30.64601731300354,1652715801,252.63437940000003
31.85912275314331,1489418910,276.9719212
33.08977794647217,1694003150,263.93807180000005
34.32187008857727,1504276395,249.00629260000005
