Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,1410.0,0.0,0.0,0.0,0.0,65
0.919424295425415,1410.0,0.0,0.0,0.0,0.0,66
1.7143959999084473,765.0,0.0,0.0,0.0,0.0,38
2.5061964988708496,765.0,0.0,0.0,0.0,0.0,38
3.3218438625335693,765.0,0.0,0.0,0.0,0.0,38
4.141160249710083,765.0,0.0,0.0,0.0,0.0,38
4.9667809009552,765.0,0.0,0.0,0.0,0.0,38
5.787120819091797,765.0,0.0,0.0,0.0,0.0,38
6.612003564834595,765.0,0.0,0.0,0.0,0.0,38
7.438741683959961,765.0,0.0,0.0,0.0,0.0,38
8.264129161834717,765.0,0.0,0.0,0.0,0.0,38
9.088966608047485,765.0,0.0,0.0,0.0,0.0,38
9.912986278533936,765.0,0.0,0.0,0.0,0.0,38
10.738478660583496,765.0,0.0,0.0,0.0,0.0,38
11.561960935592651,765.0,0.0,0.0,0.0,0.0,38
12.380914688110352,765.0,0.0,0.0,0.0,0.0,38
13.20144534111023,765.0,0.0,0.0,0.0,0.0,38
14.030402660369873,765.0,0.0,0.0,0.0,0.0,38
14.852072954177856,765.0,0.0,0.0,0.0,0.0,38
15.677475929260254,765.0,0.0,0.0,0.0,0.0,38
16.501513719558716,765.0,0.0,0.0,0.0,0.0,38
17.326582431793213,765.0,0.0,0.0,0.0,0.0,38
18.15105175971985,765.0,0.0,0.0,0.0,0.0,38
18.976673126220703,765.0,0.0,0.0,0.0,0.0,38
19.806127786636353,765.0,0.0,0.0,0.0,0.0,38
20.631392002105713,765.0,0.0,0.0,0.0,0.0,38
21.45697784423828,765.0,0.0,0.0,0.0,0.0,39
22.281623363494873,765.0,0.001,0.0,0.0,0.0,38
23.102960109710693,765.0,0.002,0.0,0.0,0.0,82
23.931522846221924,765.0,0.001,0.0,0.0,0.0,39
24.754586935043335,765.0,0.001,0.0,0.0,0.0,39
25.57875943183899,765.0,0.0,0.0,0.0,0.0,38
