Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,65
0.9124805927276611,1410.0,0.0,0.0,0.0,0.0,65
1.7027623653411865,765.0,0.0,0.0,0.0,0.0,38
2.4941892623901367,765.0,0.0,0.0,0.0,0.0,38
3.3187174797058105,765.0,0.0,0.0,0.0,0.0,38
4.1315906047821045,765.0,0.0,0.0,0.0,0.0,38
4.952458381652832,765.0,0.0,0.0,0.0,0.0,38
5.77506685256958,765.0,0.0,0.0,0.0,0.0,38
6.601299285888672,765.0,0.0,0.0,0.0,0.0,38
7.426532983779907,765.0,0.0,0.0,0.0,0.0,38
8.257802963256836,765.0,0.0,0.0,0.0,0.0,38
9.081894874572754,765.0,0.0,0.0,0.0,0.0,38
9.912534952163696,765.0,0.0,0.0,0.0,0.0,38
10.73518991470337,765.0,0.0,0.0,0.0,0.0,38
11.556611776351929,765.0,0.0,0.0,0.0,0.0,38
12.375148296356201,765.0,0.0,0.0,0.0,0.0,38
13.204601764678955,765.0,0.0,0.0,0.0,0.0,38
14.033777952194214,765.0,0.0,0.0,0.0,0.0,38
14.859424591064453,765.0,0.0,0.0,0.0,0.0,38
15.679134130477905,765.0,0.0,0.0,0.0,0.0,38
16.500451803207397,765.0,0.0,0.0,0.0,0.0,38
17.326401472091675,765.0,0.0,0.0,0.0,0.0,38
18.151426792144775,765.0,0.0,0.0,0.0,0.0,38
18.97665786743164,765.0,0.0,0.0,0.0,0.0,38
19.80507206916809,765.0,0.0,0.0,0.0,0.0,38
20.633686304092407,765.0,0.0,0.0,0.0,0.0,38
21.459444761276245,765.0,0.0,0.0,0.0,0.0,38
22.28054976463318,765.0,0.0,0.0,0.0,0.0,38
23.09961485862732,765.0,0.0,0.0,0.0,0.0,38
23.92190718650818,765.0,0.0,0.0,0.0,0.0,38
24.743823766708374,765.0,0.0,0.0,0.0,0.0,38
25.564152479171753,765.0,0.002,0.0,0.0,0.0,38
26.388882875442505,780.0,0.057,0.0,0.0,0.0,39
27.208147287368774,780.0,0.001,0.0,0.0,0.0,38
28.03545594215393,765.0,0.001,0.0,0.0,0.0,38
28.864779949188232,765.0,0.0,0.0,0.0,0.0,38
