Time (s),GPU 0 Power (W)
0.10018181800842285,46.0
0.27008557319641113,53.28
0.4153482913970947,54.45
0.544090986251831,46.29
0.6696546077728271,46.67
0.7968547344207764,46.0
0.9400994777679443,46.0
1.1050126552581787,54.33
1.2397737503051758,54.45
1.388836145401001,46.69
1.5183990001678467,46.19
1.647230863571167,46.1
1.7763831615447998,46.39
1.9084668159484863,54.45
2.039945363998413,54.45
2.1737494468688965,47.08
2.3012068271636963,46.19
2.4355103969573975,46.09
2.583364725112915,48.55
2.7516748905181885,54.35
2.882364511489868,51.02
3.0327157974243164,45.99
3.163125514984131,46.09
3.2923741340637207,46.29
3.424069404602051,45.9
3.5549068450927734,54.45
3.705213785171509,54.45
3.8408432006835938,46.19
3.96709942817688,46.19
4.096494913101196,46.39
4.22491717338562,46.09
4.391950368881226,53.28
4.523826837539673,54.33
4.657257795333862,46.19
4.785687685012817,46.09
4.912286281585693,46.29
5.044671535491943,46.19
5.17433500289917,46.77
5.302955389022827,54.35
5.434687376022339,46.98
5.563898801803589,46.19
5.696135520935059,46.19
5.824229717254639,46.09
5.968429088592529,46.29
6.1399757862091064,54.45
6.271435737609863,54.45
6.4002368450164795,46.88
6.53138542175293,45.89
6.660641670227051,46.1
6.791267395019531,46.1
6.9273974895477295,55.03
7.0799243450164795,54.43
7.228445053100586,46.09
7.3609397411346436,46.29
7.487400770187378,46.09
7.616184949874878,46.88
7.75253701210022,54.45
7.889077663421631,54.45
8.019357204437256,47.08
8.148987770080566,46.09
8.279720306396484,46.09
8.432947635650635,53.86
8.572803020477295,55.03
8.700979232788086,54.33
8.832587957382202,46.58
8.962912321090698,46.1
9.09399700164795,46.58
9.224315404891968,48.07
9.38756275177002,54.43
9.55676007270813,47.56
9.684006929397583,46.09
9.827908992767334,46.29
9.95929217338562,46.58
10.08838152885437,47.87
10.222086191177368,55.03
10.353437900543213,48.84
10.481643915176392,46.29
10.611837148666382,46.19
10.75572395324707,46.19
10.88475775718689,47.37
11.031781196594238,54.45
11.180033683776855,54.43
11.311825275421143,46.19
11.4408540725708,46.49
11.571731090545654,46.19
11.700314283370972,46.19
11.86952805519104,55.03
12.01755976676941,55.03
12.143593311309814,46.58
12.27289628982544,46.09
12.404564619064331,46.19
12.533460140228271,53.28
12.680672407150269,54.33
12.816182851791382,54.33
12.947096109390259,46.28
13.116323471069336,46.38
13.245134592056274,46.48
13.389057636260986,47.27
13.53905963897705,54.35
13.668851137161255,47.85
13.79952621459961,46.09
13.928438186645508,46.29
14.060633182525635,46.58
14.190657138824463,46.1
14.350359916687012,54.43
14.484577894210815,54.43
14.614712953567505,46.09
14.745134115219116,46.29
14.875557899475098,46.09
15.006326913833618,46.19
15.138853549957275,53.76
15.267881393432617,54.43
15.427247047424316,46.69
15.593104600906372,46.1
15.757900953292847,46.67
15.899393081665039,52.97
16.049586534500122,54.45
16.182592391967773,46.39
16.313549280166626,46.1
16.457340002059937,46.39
16.58686089515686,46.29
16.74010419845581,46.88
16.893420934677124,54.45
17.02301287651062,47.27
17.151882886886597,46.48
17.282248735427856,46.19
17.41278862953186,46.19
17.540704011917114,48.26
17.68309736251831,54.45
17.85016107559204,50.02
17.98162603378296,46.48
18.11109495162964,46.58
18.240384578704834,46.29
18.37344741821289,46.79
18.501684427261353,54.35
18.63419461250305,54.45
18.765824794769287,46.48
18.89520525932312,46.1
19.04429340362549,46.19
19.176298141479492,53.67
19.313566207885742,54.33
19.44523596763611,54.33
19.573405265808105,46.58
19.702744722366333,46.29
19.844960927963257,46.29
19.98758053779602,49.23
20.15682554244995,54.43
20.328455924987793,46.69
20.454612016677856,46.39
20.583613395690918,46.19
20.731907844543457,46.38
20.86225652694702,48.16
21.01335382461548,54.35
21.159156560897827,48.74
21.283081769943237,46.48
21.434815168380737,46.48
21.583624362945557,46.58
21.711853504180908,54.35
21.837602376937866,54.43
21.968968152999878,54.45
22.099520921707153,46.48
22.227779865264893,46.29
22.357385873794556,46.39
22.48501753807068,54.15
22.647472858428955,54.35
22.778544425964355,54.43
22.907002210617065,46.29
23.035763025283813,46.39
23.164301872253418,46.39
23.294390439987183,52.67
23.440014839172363,54.35
23.574422121047974,46.48
23.743269205093384,46.38
23.872439861297607,46.19
24.003437280654907,47.18
24.134512186050415,47.95
24.269872903823853,54.64
24.400184631347656,54.74
24.532384395599365,46.88
24.66158890724182,46.88
24.792885780334473,47.37
24.94010353088379,48.16
25.110055685043335,54.74
25.25434446334839,48.45
25.38344717025757,59.37
25.532684803009033,46.68
25.664509773254395,46.67
25.795446395874023,49.24
25.92780351638794,54.64
26.075562715530396,52.18
26.226455450057983,46.67
26.361300468444824,46.69
26.4921293258667,46.69
26.624200344085693,54.64
26.771196126937866,54.64
26.89953351020813,54.64
27.05112886428833,46.58
27.22253918647766,48.15
27.354307889938354,46.48
27.48749542236328,54.45
27.619372844696045,54.74
27.77278161048889,46.39
27.903634548187256,46.38
28.03285551071167,54.75
