Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.087942,16.554448
1.0016593933105469,170.56658,16.462492
1.5025265216827393,170.5241,16.481956
2.003349542617798,170.200004,16.45105
2.5041921138763428,170.60161399999998,16.541808
3.0051116943359375,170.336234,16.45151
3.5059800148010254,170.54070000000002,16.44187
4.006831407546997,170.551688,16.441532
4.507728099822998,170.12957,16.516962
5.0085883140563965,170.477712,16.58055
5.509473085403442,170.40117600000002,16.550221999999998
6.010322093963623,170.473196,16.565006
6.511190891265869,170.438406,16.422774
7.012072801589966,170.54936800000002,16.433516
7.512954235076904,170.50811,16.69833
8.013830184936523,170.335868,16.59808
8.514687776565552,170.494922,16.610446
9.01558518409729,170.142876,16.497868
9.516453742980957,170.915212,16.557108
10.017338991165161,170.393242,16.52183
10.518207311630249,170.450368,16.514238
11.019058465957642,170.429128,16.488014
11.519940614700317,170.41362800000002,16.437432
12.020797967910767,170.70403,16.524276
12.521679162979126,170.223442,16.49242
13.022547483444214,170.617728,16.434494
13.523393392562866,170.381888,16.552826
14.024266958236694,170.37737199999998,16.52195
14.525118112564087,170.364918,16.544656
15.026004076004028,170.495292,16.581006000000002
15.526955842971802,170.477958,16.579326000000002
16.02791690826416,170.443532,16.58823
16.528868198394775,170.50481200000002,16.556006
17.029950857162476,170.625662,16.634314
17.530907154083252,170.301444,16.591656
18.03182554244995,170.641776,16.569076
18.532739877700806,170.28826,16.466438
19.033654928207397,170.505178,16.404876
19.53460454940796,170.583794,16.468766000000002
20.035542964935303,170.30425,16.500286000000003
20.536449670791626,170.37786,16.582384
21.0373375415802,170.53886999999997,16.606406
21.538229942321777,170.60723000000002,17.713668
22.03915548324585,170.35625199999998,17.721346
22.540049076080322,170.492972,17.810333999999997
23.040976762771606,170.355886,17.545702
23.541890382766724,170.385794,17.500814
24.042793035507202,170.556572,17.589062
24.543728590011597,170.11663,17.136153999999998
25.044639825820923,170.574026,16.538842
