Time (s),IPS,Memory Throughput (MB/s)
0.0005838871002197266,4235565369,368.0620658
1.1933329105377197,4397367180,400.80921920000003
2.373213291168213,4518006807,371.5957804
3.565103054046631,4432786656,374.5318044000001
4.757140636444092,4578993066,376.4926490000001
5.949153184890747,4457364724,367.05542900000006
7.129103899002075,4446810555,358.6877606
8.317094087600708,4434977221,346.09431480000006
9.494988441467285,4433556390,369.55104939999995
10.667011022567749,4527738919,368.79607180000005
11.853209972381592,4436407639,366.49968160000003
13.04514193534851,4549438894,358.5409594000001
14.230991125106812,4494372773,358.93941980000005
15.411011457443237,4443004982,329.23314840000006
16.59039831161499,4449541007,361.72864260000006
17.781184434890747,4436261791,357.723067
18.977169513702393,4486111393,371.3336354
20.15715765953064,3851590422,357.1882912
21.35318660736084,2397060963,358.6038742
22.541146993637085,2096763100,341.2184178
23.713128805160522,3601750427,1300.9312628000002
