Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021543502807617,1410.0,0.0,0.0,0.0,0.0,65
0.9281656742095947,1410.0,0.0,0.0,0.0,0.0,65
1.7229065895080566,765.0,0.0,0.0,0.0,0.0,38
2.521974802017212,765.0,0.0,0.0,0.0,0.0,38
3.358832597732544,765.0,0.0,0.0,0.0,0.0,38
4.186846017837524,765.0,0.0,0.0,0.0,0.0,38
5.016377925872803,765.0,0.0,0.0,0.0,0.0,38
5.848198175430298,765.0,0.0,0.0,0.0,0.0,38
6.6751110553741455,765.0,0.0,0.0,0.0,0.0,38
7.50435209274292,765.0,0.0,0.0,0.0,0.0,38
8.333163499832153,765.0,0.0,0.0,0.0,0.0,38
9.152405261993408,765.0,0.0,0.0,0.0,0.0,38
9.982484817504883,765.0,0.0,0.0,0.0,0.0,38
10.804780006408691,765.0,0.0,0.0,0.0,0.0,38
11.629884958267212,765.0,0.0,0.0,0.0,0.0,38
12.460398197174072,765.0,0.0,0.0,0.0,0.0,38
13.290764331817627,765.0,0.0,0.0,0.0,0.0,38
14.116412162780762,765.0,0.0,0.0,0.0,0.0,38
14.948256731033325,765.0,0.0,0.0,0.0,0.0,38
15.763744592666626,765.0,0.0,0.0,0.0,0.0,38
16.589655876159668,765.0,0.0,0.0,0.0,0.0,38
17.420056104660034,765.0,0.0,0.0,0.0,0.0,38
18.236328601837158,765.0,0.0,0.0,0.0,0.0,38
19.061472177505493,765.0,0.0,0.0,0.0,0.0,38
19.89014196395874,765.0,0.0,0.0,0.0,0.0,38
20.72198724746704,765.0,0.0,0.0,0.0,0.0,38
21.550493240356445,765.0,0.0,0.0,0.0,0.0,38
22.380780696868896,765.0,0.0,0.0,0.0,0.0,38
23.215537071228027,765.0,0.0,0.0,0.0,0.0,38
24.050172805786133,765.0,0.0,0.0,0.0,0.0,38
24.878929138183594,765.0,0.0,0.0,0.0,0.0,38
25.70705556869507,765.0,0.0,0.0,0.0,0.0,38
26.535192728042603,765.0,0.0,0.0,0.0,0.0,38
27.367595434188843,765.0,0.0,0.0,0.0,0.0,38
28.196317672729492,765.0,0.0,0.0,0.0,0.0,38
29.025338888168335,765.0,0.0,0.0,0.0,0.0,38
29.8590247631073,765.0,0.0,0.0,0.0,0.0,38
30.686979055404663,765.0,0.0,0.0,0.0,0.0,38
31.516718864440918,765.0,0.0,0.0,0.0,0.0,38
32.34173512458801,765.0,0.0,0.0,0.0,0.0,38
33.166086196899414,765.0,0.001,0.0,0.0,0.0,38
33.993300914764404,765.0,0.001,0.0,0.0,0.0,38
34.820321798324585,765.0,0.074,0.0,0.0,0.0,38
35.65157413482666,765.0,0.001,0.0,0.0,0.0,38
36.47232222557068,765.0,0.001,0.0,0.0,0.0,38
37.30435490608215,765.0,0.001,0.0,0.0,0.0,38
38.135491132736206,765.0,0.0,0.0,0.0,0.0,38
38.95867109298706,1410.0,0.02,0.0,0.0,0.0,65
