Time (s),IPS,Memory Throughput (MB/s)
0.0004284381866455078,4232286029,374.4269464000001
1.2036025524139404,4436704649,386.0032696
2.404224157333374,4490153487,368.3976114000001
3.591679334640503,4431509581,364.53883700000006
4.775659084320068,4535337879,358.16347060000004
5.959613084793091,4436821943,357.5238368
7.137478590011597,4438990116,337.83150440000003
8.313221454620361,4487395682,341.1240456000001
9.515722036361694,4470304150,372.94844860000006
10.715612888336182,4438922729,360.29208800000004
11.89738130569458,4418328496,365.23089980000003
13.087573528289795,4514251994,351.8195616
14.275549173355103,4436270066,358.46755880000006
15.45556902885437,4501263112,335.91260300000005
16.631553173065186,4437318121,355.60493540000004
17.805509328842163,4433958763,357.7335528
18.995763778686523,4480332685,356.20262600000007
20.183627367019653,3828657600,359.75731220000006
21.38358187675476,2272721182,372.9694202
22.571637392044067,2062460171,337.0136120000001
23.763617277145386,3561989708,1141.1276707999998
