Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019683837890625,1410.0,0.0,0.0,0.0,0.0,65
0.925379753112793,1410.0,0.0,0.0,0.0,0.0,65
1.719573974609375,765.0,0.0,0.0,0.0,0.0,39
2.5111160278320312,765.0,0.0,0.0,0.0,0.0,38
3.337219715118408,765.0,0.0,0.0,0.0,0.0,38
4.163094758987427,765.0,0.0,0.0,0.0,0.0,38
4.995453357696533,765.0,0.0,0.0,0.0,0.0,38
5.822811126708984,765.0,0.0,0.0,0.0,0.0,38
6.647976875305176,765.0,0.0,0.0,0.0,0.0,38
7.470525503158569,765.0,0.0,0.0,0.0,0.0,38
8.299807071685791,765.0,0.0,0.0,0.0,0.0,38
9.127294540405273,765.0,0.0,0.0,0.0,0.0,38
9.956569910049438,765.0,0.0,0.0,0.0,0.0,38
10.78328537940979,765.0,0.0,0.0,0.0,0.0,38
11.604794263839722,765.0,0.0,0.0,0.0,0.0,38
12.434147596359253,765.0,0.0,0.0,0.0,0.0,38
13.26113486289978,765.0,0.0,0.0,0.0,0.0,38
14.09256100654602,765.0,0.0,0.0,0.0,0.0,38
14.921612024307251,765.0,0.0,0.0,0.0,0.0,38
15.746512174606323,765.0,0.0,0.0,0.0,0.0,38
16.57769250869751,765.0,0.0,0.0,0.0,0.0,38
17.403146982192993,765.0,0.0,0.0,0.0,0.0,38
18.23202157020569,765.0,0.0,0.0,0.0,0.0,38
19.060325622558594,765.0,0.0,0.0,0.0,0.0,38
19.8844256401062,765.0,0.0,0.0,0.0,0.0,38
20.711730003356934,765.0,0.0,0.0,0.0,0.0,38
21.534088850021362,765.0,0.0,0.0,0.0,0.0,38
22.357637643814087,765.0,0.0,0.0,0.0,0.0,38
23.187854051589966,765.0,0.0,0.0,0.0,0.0,38
24.018731355667114,765.0,0.0,0.0,0.0,0.0,38
24.847855806350708,765.0,0.0,0.0,0.0,0.0,38
25.67756986618042,765.0,0.0,0.0,0.0,0.0,38
26.506014585494995,765.0,0.0,0.0,0.0,0.0,38
27.335989475250244,765.0,0.0,0.0,0.0,0.0,38
28.16567325592041,765.0,0.0,0.0,0.0,0.0,38
28.98887586593628,765.0,0.001,0.0,0.0,0.0,38
29.815682411193848,765.0,0.002,0.0,0.0,0.0,38
30.643458366394043,795.0,0.001,0.0,0.0,0.0,38
31.481985807418823,795.0,0.001,0.0,0.0,0.0,38
32.311219215393066,765.0,0.001,0.0,0.0,0.0,38
33.13454604148865,765.0,0.001,0.0,0.0,0.0,38
33.96353578567505,1410.0,0.007,0.0,0.0,0.0,47
