Time (s),IPS,Memory Throughput (MB/s)
0.0004608631134033203,4042730152,354.36761099999995
1.2364106178283691,4118040163,363.6685156
2.4229674339294434,4167465872,352.44870960000003
3.6187591552734375,4101823037,339.55117559999997
4.816972732543945,4203356263,336.6780664
6.0010316371917725,4171448927,338.11462100000006
7.196882963180542,4185257863,311.5750612
8.396993160247803,4192781705,333.9098152000001
9.591830015182495,4261390939,335.8916314
10.787630081176758,4181207239,359.3169086
11.975590944290161,4189275642,383.8536806
13.173973083496094,4160656804,351.2218710000001
14.382081985473633,4090250528,332.1586866
15.567539930343628,4186349163,331.31982260000007
16.774028062820435,4168459095,341.35473320000006
17.955304384231567,4225133627,333.9098152
19.15404176712036,4152815449,338.8381412
20.34750771522522,4145719525,342.60254340000006
21.546112537384033,4180801260,329.58966560000005
22.74207639694214,1960894442,311.39680260000006
23.938721418380737,2084368083,329.06537560000004
25.14350724220276,1850013370,336.017461
26.33401393890381,3343988161,3530.6108032
