Time (s),Package Power (W),DRAM Power (W)
0.5007579326629639,134.600732,16.776144
1.0015208721160889,134.531636,16.698358
1.5022361278533936,134.587548,16.751176
2.0031464099884033,134.55568399999999,16.73465
2.5039336681365967,134.57301999999999,16.793494
3.004620313644409,134.45864,16.762618
3.5054948329925537,134.508934,16.666106
4.006206035614014,134.740134,16.728194
4.507111072540283,134.407736,16.772198
5.007936239242554,134.694724,16.836976
5.508859634399414,134.541648,16.696126
6.0097761154174805,134.508444,16.715312
6.510724067687988,134.613914,16.734098
7.011618375778198,134.641988,16.694992
7.512501955032349,134.64516400000002,16.74885
8.013393878936768,134.55898200000001,16.806836
8.51423954963684,134.555074,16.827032
9.015114307403564,134.521018,16.780704
9.515985012054443,134.581198,16.790648
10.016850471496582,134.51870000000002,16.753132
10.517770290374756,134.67971,16.717516
11.018614768981934,134.48085600000002,16.809222000000002
11.519503831863403,134.65956799999998,16.782354
12.020346403121948,134.542868,16.782326
12.52103877067566,134.462424,16.709376
13.021918535232544,134.639304,16.682692
13.522768497467041,134.697898,16.746614
14.02366590499878,134.624534,16.759833999999998
14.524503707885742,134.454488,16.724918000000002
15.025164604187012,134.55202400000002,16.620514
15.525878429412842,134.542258,16.59995
16.026734113693237,134.59938599999998,16.701356
16.527666807174683,134.467308,16.603134
17.02836537361145,134.573752,16.665554
17.529264211654663,134.652244,16.633304
18.03025197982788,134.505636,16.721705999999998
18.530965089797974,134.61831,16.716198
19.03173327445984,134.54372,16.756284
19.5324809551239,134.490136,16.740434
20.033374309539795,134.667136,16.735202
20.534168481826782,134.512838,16.66929
21.03511381149292,134.60842200000002,16.643952
21.536052227020264,134.575094,16.663412
22.036986589431763,134.490622,16.683824
22.537909269332886,134.714498,16.754908
23.038835763931274,134.55349,16.734374
23.539767742156982,134.687278,16.659712
24.04068160057068,134.686788,16.737894
24.54161286354065,134.42385000000002,16.742728
25.042494773864746,134.553,16.742055999999998
25.543437242507935,134.74282,17.374406
26.044366598129272,134.388938,17.685788000000002
26.54530167579651,134.741352,17.748644
27.046250581741333,134.477442,17.632546
27.547125339508057,134.701192,17.555252
28.0480318069458,134.613182,17.60118
28.548763036727905,134.42153,17.49408
29.049458026885986,134.627584,17.575234
29.55040740966797,134.579246,17.456961999999997
30.05126428604126,134.556174,16.711058
