Time (s),IPS,Memory Throughput (MB/s)
0.00043272972106933594,3194626471,288.202213
1.2598350048065186,3245721615,297.3038874
2.4916951656341553,3188139373,289.2403072000001
3.7236883640289307,3245853979,280.28543399999995
4.943650722503662,3270978730,278.56576279999996
6.16768217086792,3279805134,253.75636000000003
7.408837080001831,3349550997,252.99089659999999
8.652827024459839,3265391577,265.6262856
9.876905679702759,3296119464,280.1071754
11.106385231018066,3237253256,270.900643
12.318372249603271,3347476545,262.4490882
13.542379140853882,3201196459,245.3886916
14.764840602874756,3348807566,274.45532920000005
15.982251405715942,3251311360,272.0226236
17.20089554786682,3327788060,277.506697
18.424857139587402,3229496608,269.27534399999996
19.63416337966919,3176036603,256.3568384
20.856757164001465,3258618829,251.14539580000002
22.074888706207275,3289536004,267.45081480000005
23.300791025161743,3248593565,274.1931842
24.54486322402954,3271089522,261.26419280000005
25.75901508331299,3236419277,261.8199402
26.980860710144043,3262207980,243.51173340000003
28.208703994750977,3285082153,270.71189860000004
29.41289472579956,1562799619,268.8454262
30.636948108673096,1677204500,249.88709980000002
31.85693883895874,1478837747,266.8216668
33.088919162750244,1504848059,253.1167262
34.303539991378784,1861192141,251.4389982
