Time (s),IPS,Memory Throughput (MB/s)
0.0009622573852539062,4028587605,353.4343748
1.2284913063049316,4120878907,370.0858252000001
2.42113995552063,4265764507,349.46025660000004
3.599320888519287,4125589818,351.1274988
4.798004388809204,4228705417,341.66930720000005
5.9979612827301025,4145705416,338.7018258
7.194133281707764,4116769415,322.8472962
8.40241551399231,4136906527,330.2083278
9.602154016494751,4150870263,351.1904136
10.793859243392944,4146064735,344.1754134
11.990058660507202,4128599691,344.5843596
13.186002969741821,4187723165,340.08595140000006
14.377023458480835,4131196263,323.6651886
15.563535213470459,4226390422,327.8280512
16.753769874572754,4135060764,335.54560000000004
17.949820041656494,4206251602,341.9524238
19.135393619537354,4075577765,331.6343966
20.329899787902832,4144460535,336.41592140000006
21.51942467689514,4154344585,328.50962820000007
22.69153618812561,2000166798,308.94312540000004
23.88596820831299,2013743646,339.6140904
25.097971439361572,1858650462,330.7850468
26.28750443458557,3016965995,3752.3015868
