Time (s),Package Power (W),DRAM Power (W)
0.5007262229919434,161.518386,16.749918
1.0017385482788086,161.48994399999998,16.639362
1.5025272369384766,161.588696,16.690558
2.0033648014068604,161.50556799999998,16.702366
2.504215955734253,161.548048,16.75044
3.0051345825195312,161.675002,16.717821999999998
3.50600528717041,161.480056,16.70267
4.00684928894043,161.44038,16.659224
4.5077245235443115,161.615434,16.698174
5.008572340011597,161.55341800000002,16.689056
5.509419679641724,161.428542,16.603774
6.010176181793213,161.703686,16.617514
6.511075258255005,161.44478,16.570695999999998
7.011960983276367,161.68025,16.635108
7.512741565704346,161.40022199999999,16.585416000000002
8.013439416885376,161.351026,16.676968
8.514252424240112,161.602858,16.700898000000002
9.01516056060791,161.49812,16.637342
9.516038179397583,161.534256,16.739578
10.016945838928223,161.626418,16.71265
10.517749071121216,161.444776,16.722226
11.018504858016968,161.57466,16.679662
11.519225835800171,161.314528,16.661946
12.020096063613892,161.669264,16.837282000000002
12.520968675613403,161.624342,16.699337999999997
13.021728754043579,161.469556,16.7244
13.522695064544678,161.54927,16.652796000000002
14.023446083068848,161.525954,16.684953999999998
14.524118423461914,161.284378,16.683978
15.024876832962036,161.71882399999998,16.732324000000002
15.525646448135376,161.540724,16.708945999999997
16.026544332504272,161.527052,16.740403999999998
16.52737593650818,161.459914,16.71479
17.028053760528564,161.527418,16.785326
17.528827905654907,161.387282,16.783272
18.029540300369263,161.45881400000002,16.691382
18.530428886413574,161.625076,16.739884
19.031214237213135,161.721876,16.801969999999997
19.532124280929565,161.298416,16.75812
20.03289771080017,161.657668,16.649034
20.533671855926514,161.356518,16.692696
21.034563302993774,161.509354,16.623328
21.535415172576904,161.736036,17.867614
22.036335229873657,161.461866,17.933222
22.53709578514099,161.61445400000002,17.855316
23.037806749343872,161.376662,17.732974
23.538697004318237,161.421586,17.66223
24.039541482925415,161.720166,17.722204
24.540318727493286,161.333206,17.585696
25.041088581085205,161.599194,16.670146
