Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021853446960449,1410.0,0.0,0.0,0.0,0.0,65
0.9256267547607422,1410.0,0.0,0.0,0.0,0.0,65
1.72066330909729,765.0,0.0,0.0,0.0,0.0,38
2.512397289276123,765.0,0.0,0.0,0.0,0.0,38
3.3426058292388916,765.0,0.0,0.0,0.0,0.0,38
4.1738293170928955,765.0,0.0,0.0,0.0,0.0,38
4.9992995262146,765.0,0.0,0.0,0.0,0.0,38
5.830755949020386,765.0,0.0,0.0,0.0,0.0,38
6.655054330825806,765.0,0.0,0.0,0.0,0.0,38
7.485885143280029,765.0,0.0,0.0,0.0,0.0,38
8.318024635314941,765.0,0.0,0.0,0.0,0.0,38
9.148186683654785,765.0,0.0,0.0,0.0,0.0,38
9.975070476531982,765.0,0.0,0.0,0.0,0.0,38
10.802056789398193,765.0,0.0,0.0,0.0,0.0,38
11.631016731262207,765.0,0.0,0.0,0.0,0.0,38
12.460843086242676,765.0,0.0,0.0,0.0,0.0,38
13.28827953338623,765.0,0.0,0.0,0.0,0.0,38
14.11158561706543,765.0,0.0,0.0,0.0,0.0,38
14.941874980926514,765.0,0.0,0.0,0.0,0.0,38
15.775574922561646,765.0,0.0,0.0,0.0,0.0,38
16.605437517166138,765.0,0.0,0.0,0.0,0.0,38
17.43747591972351,765.0,0.0,0.0,0.0,0.0,38
18.256911516189575,765.0,0.0,0.0,0.0,0.0,38
19.082775831222534,765.0,0.0,0.0,0.0,0.0,38
19.911121129989624,765.0,0.0,0.0,0.0,0.0,38
20.740967750549316,765.0,0.0,0.0,0.0,0.0,38
21.568777799606323,765.0,0.0,0.0,0.0,0.0,38
22.395629167556763,765.0,0.0,0.0,0.0,0.0,38
23.219332218170166,765.0,0.0,0.0,0.0,0.0,38
24.04386043548584,765.0,0.0,0.0,0.0,0.0,38
24.867038011550903,765.0,0.0,0.0,0.0,0.0,38
25.69556999206543,765.0,0.0,0.0,0.0,0.0,38
26.525007009506226,765.0,0.0,0.0,0.0,0.0,38
27.352766275405884,765.0,0.0,0.0,0.0,0.0,38
28.180649280548096,765.0,0.0,0.0,0.0,0.0,38
29.007145881652832,765.0,0.0,0.0,0.0,0.0,38
29.840770483016968,765.0,0.0,0.0,0.0,0.0,38
30.66696834564209,765.0,0.0,0.0,0.0,0.0,38
31.495808362960815,765.0,0.0,0.0,0.0,0.0,38
32.32346701622009,765.0,0.0,0.0,0.0,0.0,38
33.14892268180847,765.0,0.001,0.0,0.0,0.0,38
33.98208284378052,765.0,0.001,0.0,0.0,0.0,38
34.81542134284973,765.0,0.001,0.0,0.0,0.0,38
35.64423894882202,765.0,0.001,0.0,0.0,0.0,38
36.47478461265564,765.0,0.001,0.0,0.0,0.0,38
37.30560612678528,765.0,0.001,0.0,0.0,0.0,38
38.13989496231079,780.0,0.0,0.0,0.0,0.0,39
