Time (s),Package Power (W),DRAM Power (W)
0.5007176399230957,161.471022,16.529844
1.001682996749878,161.676954,16.392358
1.502476692199707,161.54780399999999,16.404415999999998
2.003416061401367,161.44135799999998,16.518368
2.5043206214904785,161.448196,16.49487
3.0050389766693115,161.56953199999998,16.492910000000002
3.505737543106079,161.594436,16.574644
4.0067126750946045,161.51216,16.581097999999997
4.507602691650391,161.619214,16.576112000000002
5.0083208084106445,161.40412800000001,16.580886
5.509033203125,161.471754,16.56837
6.009830713272095,161.58064000000002,16.60864
6.510656118392944,161.384232,16.517786
7.011556625366211,161.56953199999998,16.603654
7.512494802474976,161.597488,16.612494
8.013375997543335,161.476026,16.474
8.514222860336304,161.46565199999998,16.522378
9.015108585357666,161.687208,16.59692
9.515970945358276,161.668898,16.553682000000002
10.016854286193848,161.40717999999998,16.48823
10.517725706100464,161.607862,16.584128
11.018572330474854,161.399976,16.572746
11.519457578659058,161.690506,16.46185
12.020312786102295,161.4792,16.560018
12.52120590209961,161.37825,16.506496000000002
13.022054433822632,161.80854399999998,16.568402
13.522918701171875,161.362382,16.523908
14.023784875869751,161.56416000000002,16.564972
14.52463173866272,161.524,16.56173
15.025510311126709,161.373,16.517788
15.526288509368896,161.772292,16.562618
16.027187824249268,161.49409200000002,16.53015
16.527989149093628,161.604202,16.515952
17.02881622314453,161.563794,16.513718
17.529701948165894,161.45027199999998,16.50414
18.030437469482422,161.557326,16.551631999999998
18.5313982963562,161.359816,16.538598
19.032264232635498,161.748976,16.613382
19.533159494400024,161.466504,16.554783999999998
20.03403615951538,161.48530599999998,16.565646
20.534882307052612,161.589184,16.611882
21.035769939422607,161.577834,16.601542000000002
21.536614656448364,161.461502,17.77303
22.03748846054077,161.51484399999998,18.510736
22.53832983970642,161.44783,17.69797
23.039198398590088,161.68855000000002,17.659872
23.540058612823486,161.45613,17.733128
24.040908336639404,161.764112,17.555861999999998
24.541791677474976,161.450514,16.484341999999998
