Time (s),IPS,Memory Throughput (MB/s)
0.0013747215270996094,3967808029,344.720675
1.2229573726654053,4067898633,358.72970380000004
2.4157845973968506,4199422573,358.4361014
3.599771738052368,4110696325,349.52317139999997
4.807726860046387,4142091127,336.1957196
6.0037713050842285,4133072971,335.00033840000003
7.203721761703491,4259917327,320.6452782
8.393593788146973,4062541255,325.8042918
9.577543258666992,4143557554,335.10519640000007
10.775654792785645,4193301881,344.50047320000004
11.9891939163208,4028058253,344.353672
13.189037561416626,4058953705,354.4619832
14.388714790344238,4138361978,381.63069100000007
15.584848642349243,4194971891,355.82513720000003
16.796773195266724,4104354807,339.12125779999997
17.989030838012695,4266650894,343.00100380000003
19.18479013442993,4066498525,332.2111156
20.380783081054688,4222569307,342.67594399999996
21.566348791122437,4136202514,320.84450840000005
22.760809421539307,1988936399,311.92109260000007
23.964811325073242,2091545185,332.6724908
25.172858238220215,1877767903,335.26248340000006
26.37276864051819,3679338193,2774.332964
