Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021471977233887,1410.0,0.0,0.0,0.0,0.0,65
0.931189775466919,945.0,0.0,0.0,0.0,0.0,40
1.7428491115570068,765.0,0.0,0.0,0.0,0.0,38
2.5724165439605713,765.0,0.0,0.0,0.0,0.0,38
3.40159273147583,765.0,0.0,0.0,0.0,0.0,38
4.22942328453064,765.0,0.0,0.0,0.0,0.0,38
5.0597429275512695,765.0,0.0,0.0,0.0,0.0,38
5.891056776046753,765.0,0.0,0.0,0.0,0.0,38
6.72199273109436,765.0,0.0,0.0,0.0,0.0,38
7.5506627559661865,765.0,0.0,0.0,0.0,0.0,38
8.368680477142334,765.0,0.0,0.0,0.0,0.0,38
9.194374799728394,765.0,0.0,0.0,0.0,0.0,38
10.024326086044312,765.0,0.0,0.0,0.0,0.0,38
10.849903583526611,765.0,0.0,0.0,0.0,0.0,38
11.679046869277954,765.0,0.0,0.0,0.0,0.0,38
12.507606506347656,765.0,0.0,0.0,0.0,0.0,38
13.324572563171387,765.0,0.0,0.0,0.0,0.0,38
14.153177976608276,765.0,0.0,0.0,0.0,0.0,38
14.983914375305176,765.0,0.0,0.0,0.0,0.0,38
15.81218671798706,765.0,0.0,0.0,0.0,0.0,38
16.647624492645264,765.0,0.0,0.0,0.0,0.0,38
17.480180978775024,765.0,0.0,0.0,0.0,0.0,38
18.31068992614746,765.0,0.0,0.0,0.0,0.0,38
19.14149284362793,765.0,0.0,0.0,0.0,0.0,38
19.970712661743164,765.0,0.0,0.0,0.0,0.0,38
20.801454544067383,765.0,0.0,0.0,0.0,0.0,38
21.630604028701782,765.0,0.0,0.0,0.0,0.0,38
22.45903992652893,765.0,0.0,0.0,0.0,0.0,38
23.280580282211304,765.0,0.0,0.0,0.0,0.0,38
24.110780715942383,765.0,0.0,0.0,0.0,0.0,38
24.94185709953308,765.0,0.0,0.0,0.0,0.0,38
25.770000219345093,765.0,0.0,0.0,0.0,0.0,38
26.60172438621521,765.0,0.0,0.0,0.0,0.0,38
27.428454875946045,765.0,0.0,0.0,0.0,0.0,38
28.256962537765503,765.0,0.0,0.0,0.0,0.0,38
29.08620595932007,765.0,0.0,0.0,0.0,0.0,38
29.911543130874634,765.0,0.0,0.0,0.0,0.0,38
30.739547729492188,765.0,0.0,0.0,0.0,0.0,38
31.56058955192566,765.0,0.0,0.0,0.0,0.0,38
32.381916999816895,765.0,0.0,0.0,0.0,0.0,38
33.214723348617554,765.0,0.001,0.0,0.0,0.0,38
34.03375267982483,765.0,0.001,0.0,0.0,0.0,38
34.866666078567505,765.0,0.012,0.0,0.0,0.0,38
35.70819616317749,765.0,0.001,0.0,0.0,0.0,38
36.53974890708923,765.0,0.001,0.0,0.0,0.0,38
37.36835694313049,765.0,0.001,0.0,0.0,0.0,38
38.201727628707886,765.0,0.0,0.0,0.0,0.0,38
39.034090757369995,1410.0,0.011,0.0,0.0,0.0,65
