Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1410.0,0.0,0.0,0.0,0.0,65
0.9235961437225342,1410.0,0.0,0.0,0.0,0.0,65
1.7152597904205322,765.0,0.0,0.0,0.0,0.0,38
2.5056443214416504,765.0,0.0,0.0,0.0,0.0,38
3.3344292640686035,765.0,0.0,0.0,0.0,0.0,38
4.152593612670898,765.0,0.0,0.0,0.0,0.0,38
4.9788501262664795,765.0,0.0,0.0,0.0,0.0,38
5.790339946746826,765.0,0.0,0.0,0.0,0.0,38
6.608920097351074,765.0,0.0,0.0,0.0,0.0,38
7.435449838638306,765.0,0.0,0.0,0.0,0.0,38
8.248604536056519,765.0,0.0,0.0,0.0,0.0,38
9.071764469146729,765.0,0.0,0.0,0.0,0.0,38
9.896911382675171,765.0,0.0,0.0,0.0,0.0,38
10.72271203994751,765.0,0.0,0.0,0.0,0.0,38
11.54724669456482,765.0,0.0,0.0,0.0,0.0,38
12.370342493057251,765.0,0.0,0.0,0.0,0.0,38
13.190348863601685,765.0,0.0,0.0,0.0,0.0,38
14.01796579360962,765.0,0.0,0.0,0.0,0.0,38
14.844723224639893,765.0,0.0,0.0,0.0,0.0,38
15.67165231704712,765.0,0.0,0.0,0.0,0.0,38
16.497206449508667,765.0,0.0,0.0,0.0,0.0,38
17.320390462875366,765.0,0.0,0.0,0.0,0.0,38
18.141491413116455,765.0,0.0,0.0,0.0,0.0,38
18.955929040908813,765.0,0.0,0.0,0.0,0.0,38
19.7756986618042,765.0,0.0,0.0,0.0,0.0,38
20.601682901382446,765.0,0.0,0.0,0.0,0.0,38
21.424564838409424,765.0,0.0,0.0,0.0,0.0,38
22.248541593551636,765.0,0.0,0.0,0.0,0.0,38
23.076829433441162,765.0,0.0,0.0,0.0,0.0,38
23.90187907218933,765.0,0.0,0.0,0.0,0.0,38
24.725757122039795,765.0,0.0,0.0,0.0,0.0,38
25.551333904266357,765.0,0.0,0.0,0.0,0.0,38
26.376421451568604,765.0,0.001,0.0,0.0,0.0,38
27.198119640350342,765.0,0.002,0.0,0.0,0.0,38
28.02974510192871,765.0,0.058,0.0,0.0,0.0,38
28.85767912864685,765.0,0.001,0.0,0.0,0.0,38
29.68694758415222,765.0,0.001,0.0,0.0,0.0,38
30.51781702041626,765.0,0.001,0.0,0.0,0.0,38
31.34847617149353,1410.0,0.005,0.0,0.0,0.0,68
