Time (s),IPS,Memory Throughput (MB/s)
0.0003497600555419922,3625749617,321.5785144
1.2367699146270752,3702851694,335.45122779999997
2.4287304878234863,3809093679,319.030465
3.6246721744537354,3758516536,313.75610760000006
4.824700593948364,3823596907,304.58103260000007
6.024712562561035,3716538744,314.93051720000005
7.228721857070923,3826183512,278.7230498
8.432697296142578,3809923197,308.7334094
9.63265347480774,3796967123,306.23778899999996
10.848710775375366,3789171402,315.2555770000001
12.05675721168518,3725791938,316.71310320000003
13.248439311981201,3714941532,308.90118220000005
14.440707206726074,3812307026,276.1225714
15.648725509643555,3733095172,311.5016606000001
16.856629371643066,3792987649,313.0116158
18.06075358390808,3753332404,313.02210160000004
19.268614530563354,3726927751,308.0413466
20.476719617843628,3807857576,308.4607786
21.676698684692383,3798138897,285.0250156000001
22.880632162094116,3858767092,308.2091194
24.084691047668457,3444098896,312.5397548
25.292675971984863,1893683021,300.8166304
26.49777340888977,1812731391,311.74283399999996
27.704669713974,1757246837,300.28185460000003
28.908658266067505,3308394226,1090.890203
