Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.0,0.0,0.0,0.0,65
0.9162106513977051,1020.0,0.0,0.0,0.0,0.0,41
1.7060506343841553,810.0,0.0,0.0,0.0,0.0,39
2.527092695236206,765.0,0.0,0.0,0.0,0.0,38
3.3559930324554443,765.0,0.0,0.0,0.0,0.0,38
4.178313732147217,765.0,0.0,0.0,0.0,0.0,38
4.999504566192627,765.0,0.0,0.0,0.0,0.0,38
5.825130462646484,765.0,0.0,0.0,0.0,0.0,38
6.648685693740845,765.0,0.0,0.0,0.0,0.0,38
7.473731517791748,765.0,0.0,0.0,0.0,0.0,38
8.29878854751587,765.0,0.0,0.0,0.0,0.0,38
9.123689651489258,765.0,0.0,0.0,0.0,0.0,38
9.955690860748291,765.0,0.0,0.0,0.0,0.0,38
10.78526258468628,765.0,0.0,0.0,0.0,0.0,38
11.60439133644104,765.0,0.0,0.0,0.0,0.0,38
12.433575868606567,765.0,0.0,0.0,0.0,0.0,38
13.243072509765625,765.0,0.0,0.0,0.0,0.0,38
14.067514181137085,765.0,0.0,0.0,0.0,0.0,38
14.892317771911621,765.0,0.0,0.0,0.0,0.0,38
15.712132215499878,765.0,0.0,0.0,0.0,0.0,38
16.528061389923096,765.0,0.0,0.0,0.0,0.0,38
17.348534107208252,765.0,0.0,0.0,0.0,0.0,38
18.17339301109314,765.0,0.0,0.0,0.0,0.0,38
18.99667453765869,765.0,0.0,0.0,0.0,0.0,38
19.81775403022766,765.0,0.0,0.0,0.0,0.0,38
20.64217972755432,765.0,0.0,0.0,0.0,0.0,38
21.46741271018982,765.0,0.0,0.0,0.0,0.0,38
22.292650938034058,765.0,0.0,0.0,0.0,0.0,38
23.11571455001831,765.0,0.0,0.0,0.0,0.0,38
23.9417142868042,765.0,0.0,0.0,0.0,0.0,38
24.76386547088623,765.0,0.0,0.0,0.0,0.0,38
25.58458662033081,765.0,0.0,0.0,0.0,0.0,38
26.40675449371338,765.0,0.0,0.0,0.0,0.0,38
27.235604763031006,765.0,0.001,0.0,0.0,0.0,38
28.064037322998047,765.0,0.002,0.0,0.0,0.0,64
28.89218282699585,765.0,0.001,0.0,0.0,0.0,38
29.724344730377197,765.0,0.001,0.0,0.0,0.0,38
30.55430817604065,765.0,0.001,0.0,0.0,0.0,38
31.383186101913452,1410.0,0.008,0.0,0.0,0.0,39
