Time (s),IPS,Memory Throughput (MB/s)
0.0004792213439941406,3598587619,323.8224756000001
1.2288265228271484,3760893989,342.79128779999996
2.4287872314453125,3833367431,318.191601
3.616654634475708,3790873853,320.5299344
4.810570240020752,3847013751,313.50444840000006
6.006573438644409,3762007199,316.3880434
7.212599515914917,3816741400,285.25570319999997
8.414070844650269,3746766732,301.4982074
9.59849739074707,3804758407,308.08328980000005
10.786738157272339,3731228452,317.55196720000004
11.99799132347107,3776487345,307.66385779999996
13.187207221984863,3760625452,317.00670560000003
14.387465238571167,3739151085,309.488387
15.575347661972046,3861194532,300.575457
16.767375469207764,3743681428,309.93927640000004
17.96991777420044,3813128260,307.7687158
19.177900791168213,3838696863,308.5761224
20.37133240699768,3737565529,301.69743760000006
21.56952667236328,3730746333,294.283977
22.773845911026,3748549863,294.94458240000006
23.967294216156006,3721262026,299.24376040000004
25.167149543762207,1849336791,304.5495752
26.373841285705566,1937760193,305.9441866
27.563451528549194,1745856215,302.6097022
28.7659010887146,3825208254,844.9352782
