Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,143.62682999999998,16.739086
1.0015926361083984,143.408814,16.64888
1.502319097518921,143.38464199999999,16.651296000000002
2.003178596496582,143.60449,16.60613
2.5039942264556885,143.71716400000003,16.648173999999997
3.0049474239349365,143.62377800000002,16.637894
3.5058999061584473,143.451414,16.703561999999998
4.006764650344849,143.776122,16.726326
4.50766658782959,143.47851200000002,16.693188
5.0085227489471436,143.50830000000002,16.695972
5.50941276550293,143.6239,16.671276
6.01025915145874,143.373534,16.659129999999998
6.511166095733643,143.6438,16.766016
7.0120484828948975,143.655026,16.696308
7.512767791748047,143.40893599999998,16.737528
8.013492584228516,143.59863,16.74132
8.514188766479492,143.552002,16.761396
9.015140771865845,143.49475,16.760354
9.516026020050049,143.75952,16.778532
10.0169517993927,143.512814,16.801388
10.517683029174805,143.470582,16.759926
11.018523693084717,143.637814,16.807845999999998
11.519479751586914,143.62097,16.769717999999997
12.020187854766846,143.58007800000001,16.743494
12.521176099777222,143.542112,16.760628
13.022125482559204,143.390868,16.723788
13.523001432418823,143.755858,16.79986
14.024015426635742,143.396118,16.787036
14.524935007095337,143.64929,16.831072
15.025851488113403,143.766844,16.587188
15.526765823364258,143.529784,16.518646
16.027668476104736,143.548094,16.551508
16.52864146232605,143.37194799999997,16.559376
17.029401540756226,143.804074,16.747532
17.53009009361267,143.422852,16.673388
18.030943393707275,143.569456,16.680152
18.531826734542847,143.588864,16.72743
19.03270196914673,143.65442000000002,16.663812
19.5335476398468,143.568724,16.742758000000002
20.034226179122925,143.47595,16.632080000000002
20.535082817077637,143.564208,16.704418
21.03595805168152,143.56909,16.731008000000003
21.536633253097534,143.541504,16.730306
22.0374813079834,143.521362,16.786426
22.53837561607361,143.533812,16.761456
23.039193391799927,143.66454800000002,17.483492
23.540090799331665,143.51488999999998,17.813147999999998
24.041027784347534,143.71569799999997,17.713758
24.5417697429657,143.227172,17.666972
25.042505025863647,143.65515,17.65363
25.543234825134277,143.474608,17.65669
26.043947458267212,143.61584399999998,17.6327
26.544646978378296,143.509276,17.587532
27.045353174209595,143.488402,17.046371999999998
27.546011447906494,143.445556,16.639148
