Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.0,0.0,0.0,0.0,67
0.9102284908294678,1410.0,0.0,0.0,0.0,0.0,67
1.7003858089447021,765.0,0.0,0.0,0.0,0.0,39
2.4947009086608887,765.0,0.0,0.0,0.0,0.0,38
3.308692693710327,765.0,0.0,0.0,0.0,0.0,38
4.1319074630737305,765.0,0.0,0.0,0.0,0.0,38
4.958142995834351,765.0,0.0,0.0,0.0,0.0,38
5.7823097705841064,765.0,0.0,0.0,0.0,0.0,38
6.610336780548096,765.0,0.0,0.0,0.0,0.0,38
7.438555479049683,765.0,0.0,0.0,0.0,0.0,38
8.268147945404053,765.0,0.0,0.0,0.0,0.0,38
9.080767393112183,765.0,0.0,0.0,0.0,0.0,38
9.904294729232788,765.0,0.0,0.0,0.0,0.0,38
10.730360984802246,765.0,0.0,0.0,0.0,0.0,38
11.55601167678833,765.0,0.0,0.0,0.0,0.0,39
12.382322549819946,765.0,0.0,0.0,0.0,0.0,38
13.200480222702026,765.0,0.0,0.0,0.0,0.0,39
14.020545244216919,765.0,0.0,0.0,0.0,0.0,39
14.842413425445557,765.0,0.0,0.0,0.0,0.0,39
15.66458010673523,765.0,0.0,0.0,0.0,0.0,39
16.483999729156494,765.0,0.0,0.0,0.0,0.0,39
17.305477619171143,765.0,0.0,0.0,0.0,0.0,39
18.123872756958008,765.0,0.0,0.0,0.0,0.0,39
18.95132303237915,765.0,0.0,0.0,0.0,0.0,39
19.760803699493408,765.0,0.0,0.0,0.0,0.0,39
20.577448844909668,765.0,0.0,0.0,0.0,0.0,39
21.39516019821167,1395.0,0.005,0.0,0.0,0.0,39
22.221261739730835,1410.0,0.001,0.0,0.0,0.0,66
23.016587734222412,1410.0,0.001,0.0,0.0,0.0,66
23.787302255630493,765.0,0.0,0.0,0.0,0.0,40
