Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,65
0.8924050331115723,915.0,0.0,0.0,0.0,0.0,40
1.7075021266937256,765.0,0.0,0.0,0.0,0.0,38
2.5418405532836914,765.0,0.0,0.0,0.0,0.0,38
3.363492012023926,765.0,0.0,0.0,0.0,0.0,38
4.188442230224609,765.0,0.0,0.0,0.0,0.0,38
5.015800476074219,765.0,0.0,0.0,0.0,0.0,38
5.838191032409668,765.0,0.0,0.0,0.0,0.0,38
6.665266275405884,765.0,0.0,0.0,0.0,0.0,38
7.488680601119995,765.0,0.0,0.0,0.0,0.0,38
8.306826114654541,765.0,0.0,0.0,0.0,0.0,38
9.131949424743652,765.0,0.0,0.0,0.0,0.0,38
9.954869747161865,765.0,0.0,0.0,0.0,0.0,38
10.779755353927612,765.0,0.0,0.0,0.0,0.0,38
11.604838848114014,765.0,0.0,0.0,0.0,0.0,38
12.42963695526123,765.0,0.0,0.0,0.0,0.0,38
13.257527589797974,765.0,0.0,0.0,0.0,0.0,38
14.082517147064209,765.0,0.0,0.0,0.0,0.0,38
14.908193826675415,765.0,0.0,0.0,0.0,0.0,38
15.728833198547363,765.0,0.0,0.0,0.0,0.0,38
16.549100160598755,765.0,0.0,0.0,0.0,0.0,38
17.37422800064087,765.0,0.0,0.0,0.0,0.0,38
18.197147369384766,765.0,0.0,0.0,0.0,0.0,38
19.024428844451904,765.0,0.0,0.0,0.0,0.0,38
19.836947679519653,765.0,0.0,0.0,0.0,0.0,38
20.656006574630737,765.0,0.0,0.0,0.0,0.0,38
21.480748414993286,765.0,0.002,0.0,0.0,0.0,39
22.302908658981323,960.0,0.125,0.0,0.0,0.0,40
23.132861852645874,960.0,0.001,0.0,0.0,0.0,41
23.946649312973022,960.0,0.001,0.0,0.0,0.0,41
24.76130509376526,1275.0,0.007,0.0,0.0,0.0,54
