Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.664216,16.474428
1.0016794204711914,176.867468,16.33171
1.502479076385498,177.196934,16.429476
2.0033016204833984,177.14237,16.52039
2.504173755645752,177.143834,16.505884000000002
3.0050644874572754,177.530306,16.47149
3.505946636199951,177.559848,16.461759999999998
4.0070061683654785,177.240024,16.478162
4.507968902587891,177.40067,16.479232
5.008974552154541,177.520054,16.559710000000003
5.509713172912598,177.00174199999998,16.551018
6.010662794113159,177.24259,16.551114
6.5113983154296875,176.75113399999998,16.548448
7.0121848583221436,177.34818,16.559466
7.51292610168457,177.32474,16.542084
8.013614416122437,177.152012,16.474276
8.514434576034546,177.500278,16.569594000000002
9.015355825424194,176.93582600000002,16.481282
9.516231536865234,177.402134,16.452426000000003
10.01711630821228,177.35904399999998,16.448052
10.518005609512329,177.293856,16.350038
11.018861532211304,177.625522,16.384862
11.519767999649048,176.876746,16.428864
12.02062177658081,177.69107200000002,16.44346
12.521511554718018,176.919958,16.417176
13.022371053695679,176.950354,16.401478
13.52329158782959,177.96219000000002,16.480792
14.024343490600586,177.20901800000001,16.371766
14.52532172203064,177.689488,16.37816
15.026265621185303,177.36233800000002,16.43376
15.52723503112793,177.20438000000001,16.464454
16.0282301902771,177.702182,16.44135
16.52925729751587,177.26541600000002,16.48786
17.03024435043335,177.516512,16.42308
17.531219482421875,177.47135,16.477888
18.03209900856018,177.33182,16.469378
18.533052444458008,177.342442,16.383822000000002
19.03405499458313,177.36136,16.415402
19.534780979156494,177.101598,16.468032
20.03569507598877,177.069372,16.402394
20.53655242919922,177.430088,16.567148
21.037550926208496,177.4838,16.561238
21.538564205169678,178.0784,17.78518
22.039300680160522,178.084994,18.644824
22.54028606414795,177.773348,17.682762
23.041343450546265,177.910554,17.757822
23.542319536209106,177.76273,17.756324
24.043219089508057,178.130768,17.344998
24.54407286643982,177.03275200000002,16.515982
