Time (s),IPS,Memory Throughput (MB/s)
0.0004215240478515625,3608785748,319.6386414
1.2150976657867432,3715715459,335.02131
2.4152677059173584,3866906355,319.607184
3.607210874557495,3738730798,315.045861
4.79907488822937,3778290180,307.9050312
5.993149995803833,3707660892,306.65722100000005
7.195129632949829,3704153119,282.8754266
8.385069370269775,3777910919,300.9529458
9.591181516647339,3827080389,313.25278920000005
10.806913614273071,3752207099,316.0839552
12.0231294631958,3773484239,320.45653380000005
13.22368597984314,3738229134,452.9760742000001
14.432223796844482,3745995007,437.100573
15.636273860931396,3849516473,356.464771
16.840229272842407,3753513894,323.70713180000007
18.033808708190918,3825483924,331.28836520000004
19.22384762763977,3712133615,332.9975506
20.413711309432983,3828120847,334.28730399999995
21.61449909210205,3803788429,305.9546724
22.816282749176025,3734160379,309.96024800000004
24.020591259002686,3725403749,327.53444880000006
25.22839903831482,2002492674,316.3880434
26.44034171104431,1972871381,317.5309956000001
27.648340225219727,1751653080,309.56178760000006
28.844816207885742,4027059135,429.2781662
