Time (s),IPS,Memory Throughput (MB/s)
0.0005497932434082031,4151016588,359.1491358
1.2085204124450684,4373131970,383.03578820000007
2.4044578075408936,4426830216,363.9830896
3.615971088409424,4322564844,382.469555
4.801499843597412,4420704533,356.34942720000004
5.986743211746216,4352585895,354.5982986000001
7.180469751358032,4422934303,327.7127074
8.364454507827759,4325136936,344.1020128
9.540376424789429,4305653430,354.02157960000005
10.716460943222046,4376779821,353.0359144
11.898193359375,4330586115,356.53817160000006
13.088366985321045,4491547892,345.49662420000004
14.292450904846191,4418600553,348.72625060000007
15.483941555023193,4357945691,335.0842248
16.67621397972107,4328340210,355.90902359999995
17.872525930404663,4392771035,368.77510020000005
19.05371880531311,4357926061,365.01069800000005
20.23496150970459,4385865614,346.35645980000004
21.414952993392944,2018203293,336.9821546
22.597627878189087,2210096600,363.72094460000005
23.799869060516357,2020144097,376.02078800000004
25.028061866760254,3151934872,4698.1731758000005
