Time (s),IPS,Memory Throughput (MB/s)
0.0012865066528320312,3522261982,304.6544332
1.240804672241211,3547391308,318.1286862
2.445556640625,3617600662,308.11474720000007
3.649535655975342,3554241800,299.1703598
4.8654961585998535,3653242112,292.78450760000004
6.077413320541382,3512063303,284.73141319999996
7.289451599121094,3643079706,262.99434980000007
8.497424602508545,3547054870,297.167572
9.713475465774536,3631697685,293.0676242
10.922748565673828,3506429743,298.01692180000003
12.130650997161865,3642496409,278.83839359999996
13.336052417755127,3452790637,282.26725020000003
14.536022901535034,3528195870,291.29552399999994
15.731782913208008,3552397191,300.55448540000003
16.946582078933716,3507900440,292.5433342
18.158620834350586,3583681001,295.542273
19.363958597183228,3547273640,289.145935
20.574644327163696,3603742235,279.9918316
21.786672115325928,3564537236,264.5881914
22.99034023284912,3653011608,298.71947040000003
24.188180685043335,3611129536,284.82578540000003
25.406677722930908,3649215287,294.29446279999996
26.61858057975769,1693607373,289.8065404
27.820006132125854,1864411241,279.4675416
29.02877926826477,1632573984,277.9995296
30.252191305160522,3845361253,263.27746640000004
31.451903343200684,418241488,3077.6661864000002
