Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001579761505127,1410.0,0.0,0.0,0.0,0.0,66
0.9060313701629639,915.0,0.0,0.0,0.0,0.0,40
1.7185406684875488,765.0,0.0,0.0,0.0,0.0,38
2.550865650177002,765.0,0.0,0.0,0.0,0.0,39
3.3721094131469727,765.0,0.0,0.0,0.0,0.0,39
4.1948933601379395,765.0,0.0,0.0,0.0,0.0,39
5.0263049602508545,765.0,0.0,0.0,0.0,0.0,39
5.847778081893921,765.0,0.0,0.0,0.0,0.0,39
6.67119288444519,765.0,0.0,0.0,0.0,0.0,38
7.490915536880493,765.0,0.0,0.0,0.0,0.0,38
8.312765836715698,765.0,0.0,0.0,0.0,0.0,39
9.124916553497314,765.0,0.0,0.0,0.0,0.0,39
9.940603256225586,765.0,0.0,0.0,0.0,0.0,39
10.761778831481934,765.0,0.0,0.0,0.0,0.0,39
11.587996244430542,765.0,0.0,0.0,0.0,0.0,39
12.41338062286377,765.0,0.0,0.0,0.0,0.0,39
13.237112998962402,765.0,0.0,0.0,0.0,0.0,39
14.057929515838623,765.0,0.0,0.0,0.0,0.0,39
14.878305912017822,765.0,0.0,0.0,0.0,0.0,39
15.70191478729248,765.0,0.0,0.0,0.0,0.0,39
16.531860828399658,765.0,0.0,0.0,0.0,0.0,39
17.35628890991211,765.0,0.0,0.0,0.0,0.0,38
18.179486751556396,765.0,0.0,0.0,0.0,0.0,39
19.004875421524048,765.0,0.0,0.0,0.0,0.0,38
19.829163074493408,765.0,0.0,0.0,0.0,0.0,39
20.648064851760864,765.0,0.0,0.0,0.0,0.0,39
21.47187566757202,765.0,0.001,0.0,0.0,0.0,39
22.286837339401245,1260.0,0.001,0.0,0.0,0.0,53
23.07045078277588,1260.0,0.001,0.0,0.0,0.0,53
23.873871564865112,765.0,0.001,0.0,0.0,0.0,39
24.67883324623108,1410.0,0.025,0.0,0.0,0.0,66
