Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1410.0,0.0,0.0,0.0,0.0,65
0.9267847537994385,1410.0,0.0,0.0,0.0,0.0,65
1.7196815013885498,765.0,0.0,0.0,0.0,0.0,38
2.513542652130127,765.0,0.0,0.0,0.0,0.0,38
3.3432230949401855,765.0,0.0,0.0,0.0,0.0,38
4.175225257873535,765.0,0.0,0.0,0.0,0.0,38
4.999959945678711,765.0,0.0,0.0,0.0,0.0,38
5.81904411315918,765.0,0.0,0.0,0.0,0.0,38
6.645217180252075,765.0,0.0,0.0,0.0,0.0,38
7.473949909210205,765.0,0.0,0.0,0.0,0.0,38
8.300055742263794,765.0,0.0,0.0,0.0,0.0,38
9.125039100646973,765.0,0.0,0.0,0.0,0.0,38
9.94756817817688,765.0,0.0,0.0,0.0,0.0,38
10.769100189208984,765.0,0.0,0.0,0.0,0.0,38
11.58684778213501,765.0,0.0,0.0,0.0,0.0,38
12.415046215057373,765.0,0.0,0.0,0.0,0.0,38
13.233515739440918,765.0,0.0,0.0,0.0,0.0,38
14.054478645324707,765.0,0.0,0.0,0.0,0.0,38
14.881629228591919,765.0,0.0,0.0,0.0,0.0,38
15.711173057556152,765.0,0.0,0.0,0.0,0.0,38
16.532288789749146,765.0,0.0,0.0,0.0,0.0,38
17.357757329940796,765.0,0.0,0.0,0.0,0.0,38
18.18099021911621,765.0,0.0,0.0,0.0,0.0,38
19.005602836608887,765.0,0.0,0.0,0.0,0.0,38
19.832255840301514,765.0,0.0,0.0,0.0,0.0,38
20.660598516464233,765.0,0.0,0.0,0.0,0.0,38
21.487470626831055,765.0,0.0,0.0,0.0,0.0,38
22.307469129562378,765.0,0.0,0.0,0.0,0.0,38
23.135986328125,765.0,0.0,0.0,0.0,0.0,38
23.966036796569824,765.0,0.0,0.0,0.0,0.0,38
24.798023462295532,765.0,0.0,0.0,0.0,0.0,38
25.622339248657227,765.0,0.0,0.0,0.0,0.0,38
26.448319911956787,765.0,0.0,0.0,0.0,0.0,38
27.268577814102173,765.0,0.0,0.0,0.0,0.0,38
28.089390516281128,765.0,0.0,0.0,0.0,0.0,38
28.91009283065796,765.0,0.0,0.0,0.0,0.0,38
29.7362642288208,765.0,0.002,0.0,0.0,0.0,38
30.564468145370483,765.0,0.002,0.0,0.0,0.0,38
31.390946865081787,765.0,0.001,0.0,0.0,0.0,38
32.22112488746643,765.0,0.001,0.0,0.0,0.0,38
33.0513014793396,765.0,0.001,0.0,0.0,0.0,38
33.867236375808716,765.0,0.001,0.0,0.0,0.0,38
34.69310975074768,1410.0,0.0,0.0,0.0,0.0,65
