Time (s),GPU 0 Power (W)
0.10015630722045898,53.38
0.24608087539672852,54.93
0.4096665382385254,65.05
0.558197021484375,53.96
0.7027120590209961,53.57
0.8329098224639893,53.27
0.9809887409210205,53.57
1.1091578006744385,64.96
1.2827389240264893,64.96
1.4373142719268799,53.47
1.585418701171875,53.28
1.7322635650634766,53.86
1.8637263774871826,53.76
1.9929227828979492,64.77
2.125905990600586,65.06
2.263301372528076,53.57
2.410759449005127,53.47
2.5564076900482178,53.57
2.6875123977661133,53.38
2.8168325424194336,64.86
2.970592737197876,64.96
3.101355791091919,53.57
3.250309944152832,53.67
3.3821167945861816,53.57
3.5121710300445557,53.57
3.674346685409546,65.07
3.806274652481079,65.07
3.9575300216674805,53.67
4.085213661193848,53.47
4.214813947677612,53.57
4.3605735301971436,61.51
4.4946980476379395,64.96
4.62406587600708,65.07
4.768497705459595,53.67
4.891798973083496,53.57
5.020112991333008,53.67
5.148108243942261,53.86
5.276947021484375,64.96
5.428882837295532,65.16
5.576561450958252,53.67
5.70615029335022,53.67
5.835636377334595,53.57
6.003777503967285,54.33
6.172174692153931,64.96
6.303133487701416,54.15
6.427330255508423,53.67
6.555291175842285,53.86
6.684965372085571,53.57
6.832667112350464,54.74
6.986082077026367,64.96
7.132331371307373,55.03
7.28042197227478,53.47
7.411393642425537,53.67
7.537639379501343,53.67
7.666410684585571,55.53
7.7971906661987305,65.05
7.926852464675903,55.12
8.052355289459229,53.75
8.180359363555908,53.67
8.330912113189697,53.67
8.479233264923096,65.06
8.610091924667358,65.17
8.76073670387268,56.41
8.888846635818481,53.76
9.017396926879883,53.57
9.144939184188843,53.57
9.273146629333496,64.96
9.420637130737305,65.17
9.570566892623901,53.76
9.718409538269043,53.67
9.849939107894897,53.76
9.99228286743164,53.76
10.122199773788452,62.4
10.273202180862427,65.27
10.402292251586914,53.86
10.529785394668579,53.76
10.660778045654297,53.76
10.789429187774658,53.76
10.936598539352417,54.65
11.104703903198242,65.07
11.233176469802856,54.75
11.361016511917114,53.76
11.489152431488037,55.04
11.618077754974365,53.46
11.761555910110474,55.62
11.910501956939697,65.06
12.05286717414856,56.32
12.180745124816895,54.04
12.306980848312378,53.65
12.453649997711182,53.76
12.600576162338257,64.96
12.752986669540405,64.96
12.887173891067505,58.09
13.011706352233887,53.67
13.144006252288818,53.57
13.272302627563477,53.94
13.40056586265564,64.87
13.545919418334961,65.07
13.677496910095215,60.54
13.805683851242065,54.04
13.934223651885986,53.76
14.100289583206177,54.25
14.22973346710205,65.06
14.358377456665039,65.06
14.492188215255737,57.7
14.621235132217407,53.75
14.774303436279297,53.96
14.904773473739624,54.93
15.053211688995361,65.17
15.21773076057434,57.9
15.360391616821289,53.65
15.489455699920654,53.96
15.6171715259552,54.06
15.74680209159851,53.96
15.877012968063354,64.96
16.02650761604309,65.16
16.168439388275146,53.96
16.296131134033203,53.86
16.444889068603516,53.86
16.572542905807495,53.76
16.726748943328857,65.17
16.86277437210083,65.16
16.987995862960815,53.96
17.116599798202515,53.65
17.26510238647461,53.96
17.39275622367859,63.78
17.558869123458862,65.27
17.687889337539673,65.17
17.814539194107056,54.33
17.941274404525757,54.04
18.069334983825684,53.86
18.197054386138916,62.8
18.35854959487915,65.15
18.491660833358765,65.17
18.632453441619873,54.06
18.782190322875977,54.04
18.92440390586853,54.33
19.053930282592773,55.53
19.20487093925476,65.16
19.331401109695435,55.62
19.4764301776886,54.06
19.60423493385315,54.06
19.754679203033447,54.04
19.918050289154053,64.96
20.060741186141968,65.16
20.188978910446167,62.19
20.357306957244873,53.85
20.485295295715332,54.04
20.612661838531494,54.15
20.760026693344116,65.16
20.88938617706299,65.56
21.058353185653687,54.24
21.20241928100586,54.56
21.334141731262207,54.54
21.477839708328247,54.56
21.614943504333496,65.06
21.743861436843872,65.75
21.874181509017944,54.53
22.004541397094727,54.74
22.13487696647644,56.01
22.279837131500244,54.54
22.41245150566101,62.4
22.546813011169434,65.75
22.679445028305054,54.53
22.80709218978882,54.43
22.937474012374878,54.85
23.06682562828064,54.44
23.19719171524048,59.88
23.3620822429657,65.55
23.514161348342896,54.74
23.64504337310791,54.44
23.795898914337158,54.45
23.926130056381226,54.43
24.06351113319397,65.65
24.195273399353027,65.36
24.325327396392822,54.74
24.453310251235962,58.69
