Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,4171300904,357.43995040000004
1.2080931663513184,4267530502,375.024637
2.392848253250122,4361955945,368.54441260000004
3.588845729827881,4307858187,356.10825380000006
4.7768189907073975,4420068877,349.6804584
5.968737840652466,4348302784,347.2058096
7.164757490158081,4294302931,333.94127260000005
8.346579313278198,4315436418,332.31597360000006
9.54080867767334,4357333937,354.1054660000001
10.744801998138428,4372603553,353.004457
11.930562257766724,4310647965,358.247357
13.128807067871094,4417659723,344.41658680000006
14.318599462509155,4318749183,345.0667064
15.496810674667358,4337666173,328.7508016
16.700761556625366,4318021650,350.92826859999997
17.888545274734497,4390958113,356.674487
19.080493688583374,4294623145,401.763427
20.2645423412323,4373223657,410.4037262
21.452476978302002,2360355063,356.10825380000006
22.647685766220093,2282605057,325.1856296
23.834413290023804,2134735265,354.42004000000003
25.024580478668213,3596151831,3960.2454866000007
