Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,125.472092,16.720698
1.0016188621520996,125.576336,16.643462
1.5023679733276367,125.58049,16.607996
2.0032618045806885,125.492964,16.538046
2.503976345062256,125.682542,16.610446
3.004873514175415,125.677534,16.709528
3.5057976245880127,125.528242,16.664942
4.006668329238892,125.498704,16.710630000000002
4.507563829421997,125.56303199999999,16.594564000000002
5.008447885513306,125.80985799999999,16.60916
5.509357929229736,125.48966999999999,16.640554
6.010178804397583,125.397018,16.663629999999998
6.511112928390503,125.71757199999999,16.724796
7.011817693710327,125.67130800000001,16.725562
7.512515544891357,125.45036400000001,16.801758
8.013208627700806,125.51982000000001,16.750286
8.514015197753906,125.718306,16.769472
9.014955043792725,125.516648,16.737008
9.515731573104858,125.54044999999999,16.728898
10.016398906707764,125.485884,16.731988
10.517094135284424,125.47331,16.734068
11.017897605895996,125.612718,16.698266
11.518829822540283,125.73637,16.713414
12.019714593887329,125.44658000000001,16.706254
12.520463705062866,125.524946,16.681408
13.021151542663574,125.74504,16.706344
13.522014617919922,125.535568,16.813324
14.02293872833252,125.62394599999999,16.797442
14.523832321166992,125.52458,16.810874
15.024756908416748,125.58195599999999,16.786334
15.525561571121216,125.70817199999999,16.780977999999998
16.026389837265015,125.510788,16.808366
16.5273334980011,125.663618,16.786853999999998
17.02821373939514,125.529832,16.753746
17.529078245162964,125.508344,16.790219999999998
18.02987575531006,125.731978,16.785384
18.53074598312378,125.604782,16.737617999999998
19.031554460525513,125.582808,16.70555
19.532285451889038,125.397628,16.628162
20.033071756362915,125.527388,16.648452
20.533867597579956,125.685592,16.78465
21.03468918800354,125.554244,16.756314
21.5355966091156,125.60746599999999,16.691996
22.036482572555542,125.67607,16.806866
22.537352561950684,125.481124,16.719104
23.038057327270508,125.537766,16.755706
23.53898549079895,125.612592,16.712006
24.039674997329712,125.528488,16.665798000000002
24.5403413772583,125.616866,16.656958
25.041228771209717,125.599288,16.685966
25.54195785522461,125.63871599999999,16.691964
26.04288649559021,125.451948,16.708578
26.543648719787598,125.59098800000001,16.747318
27.044528484344482,125.51615799999999,16.758246
27.5454318523407,125.768234,17.67979
28.046099185943604,125.387128,17.676274
28.54709792137146,125.513352,17.63934
29.04798460006714,125.69889599999999,17.423486
29.54871916770935,125.70756399999999,17.50115
30.049482822418213,125.501998,17.46541
30.550198316574097,125.603318,17.519876
31.05110478401184,125.522504,17.507944000000002
31.551945447921753,125.661666,17.366878
32.05289912223816,125.548018,16.795298000000003
