Time (s),Package Power (W)
0.10031986236572266,171.41129999999998
0.2007732391357422,170.76067999999998
0.3010823726654053,170.94254999999998
0.4013559818267822,169.64007
0.5017645359039307,171.0219
0.6021063327789307,170.42986999999997
0.7024555206298828,171.07133999999996
0.8027877807617188,171.22697000000002
0.9031233787536621,169.73345
1.0034561157226562,171.61028000000002
1.1037824153900146,169.83538
1.2040293216705322,169.71635999999998
1.3042800426483154,172.40801
1.404524564743042,170.27056000000002
1.504906177520752,171.01214
1.6051394939422607,171.1049
1.7055130004882812,169.26836999999998
1.8057584762573242,170.75151999999997
1.905982494354248,171.65726999999998
2.0062179565429688,170.45366
2.10654616355896,170.18024
2.2068848609924316,171.27580999999998
2.307215690612793,169.89517999999995
2.407454490661621,170.64104999999998
2.5077102184295654,170.90166
2.6079375743865967,170.52996
2.708308458328247,170.78020999999998
2.808610439300537,170.71305999999998
2.90897274017334,171.28495999999998
3.0092151165008545,171.35699000000002
3.1094753742218018,170.56291000000002
3.2097136974334717,170.56779999999998
3.309946060180664,169.25372
3.4101762771606445,171.93070999999998
3.5104031562805176,170.16009
3.610651731491089,170.29252999999997
3.7109007835388184,171.52177999999998
3.8111441135406494,169.61076999999997
3.9115424156188965,171.51323
4.011959552764893,170.50432999999998
4.112316608428955,171.08111
4.212554216384888,169.82317
4.312885999679565,171.19278999999997
4.413191318511963,171.1043
4.513518810272217,170.18389
4.6138739585876465,170.94439
4.7141969203948975,171.19768
4.814551830291748,169.78045
4.914888143539429,170.7149
5.015191078186035,171.81351999999995
5.115582227706909,170.22723
5.2160279750823975,170.75578999999996
5.31637978553772,171.24285
5.416624069213867,170.58855
5.516874313354492,170.4323
5.617110252380371,170.24308999999997
5.7174530029296875,170.37128
5.81781530380249,172.3079
5.9181365966796875,169.13714
6.018378496170044,171.36186999999998
6.118626356124878,170.5153
6.218875885009766,170.87420999999998
6.319336652755737,170.76555
6.419710397720337,171.15555999999998
6.520037412643433,169.81585
6.620281457901001,170.55742999999998
6.720535516738892,170.97124999999997
6.820773601531982,170.82719
6.9211132526397705,170.18267
7.021446228027344,170.64165000000003
7.121786117553711,170.96330999999998
7.2220258712768555,170.53423
7.322273015975952,170.51653000000002
7.4226531982421875,171.06768000000002
7.523068428039551,171.40031999999997
7.62343168258667,170.48234999999997
7.723768711090088,170.51530999999997
7.824020862579346,171.22698
7.924322605133057,170.79241
8.024529933929443,169.95623
8.124866962432861,170.2077
8.225198745727539,171.17814
8.32552981376648,171.33500999999998
8.425760269165039,169.82867
8.525975942611694,170.53666999999996
8.626373291015625,171.83672
8.726801633834839,170.89739
8.827159404754639,170.42802999999998
8.927496194839478,170.34014
9.027724027633667,170.93339999999998
9.127943754196167,169.89702
9.228172063827515,170.33830999999998
9.32850432395935,170.50066999999999
9.428829669952393,170.77227
9.529148578643799,170.89249999999998
9.629382848739624,170.35661999999996
9.729596614837646,170.59649
9.829866170883179,170.87175000000002
9.930249214172363,170.86992999999998
10.030587673187256,169.91717
10.130911350250244,170.86076999999997
10.231149673461914,170.77531999999997
10.331369400024414,170.63920000000002
10.431604146957397,171.60417999999999
10.531935214996338,170.26202
10.632267951965332,170.71427999999997
10.732590436935425,170.97673999999998
10.832820177078247,170.33769999999998
10.933044195175171,170.40421999999998
11.033292531967163,170.16191999999998
11.133650541305542,170.83818
11.233994483947754,170.53301999999996
11.334609746932983,171.20865999999998
11.434845685958862,170.22539999999998
11.535067319869995,171.36248
11.635303258895874,170.25224
11.735635757446289,171.20866999999998
11.835965156555176,170.15216
11.936284065246582,170.70146
12.036524534225464,171.523
12.13689398765564,170.6917
12.237140893936157,170.74114
12.337509393692017,170.15704
12.43786883354187,170.91082
12.538198947906494,170.71428
12.638521194458008,170.59342999999998
12.73878026008606,171.24285
12.839022636413574,169.34466999999998
12.939363718032837,171.83122
13.039692401885986,170.57085
13.140023231506348,171.07988999999998
13.240369319915771,170.98099999999997
13.340801239013672,170.44389999999999
13.44118881225586,170.64165000000003
13.541532039642334,170.75701999999998
13.64188265800476,170.93279
13.74220895767212,170.20586
13.84253978729248,170.95109999999997
13.942870616912842,170.57329
14.043197870254517,170.54644000000002
14.143535375595093,170.56231
14.243863582611084,170.63859999999997
14.344191789627075,171.83489
14.444527626037598,170.23820999999998
14.544750213623047,171.11955999999998
14.645120620727539,170.09537999999998
14.745445966720581,170.63616
14.845788955688477,170.75274
14.946117639541626,171.02433999999997
15.046985149383545,171.50408
15.147255182266235,170.71061999999998
15.247522592544556,170.83452999999997
15.347866773605347,169.82500000000002
15.44819951057434,171.21232999999998
15.54853343963623,170.98711999999998
15.648906230926514,170.84001
15.749336004257202,171.27152999999998
15.849712371826172,170.58489
15.950059413909912,170.38714
16.050395011901855,170.55315999999996
16.150723218917847,171.00664
16.25104522705078,170.0728
16.35126042366028,170.45672
16.45150375366211,171.41863
16.551839351654053,170.51653000000002
16.65217089653015,170.24188
16.752490758895874,171.56633
16.852833032608032,171.0219
16.95325231552124,170.71367
17.05361843109131,170.16925
17.153955459594727,170.87235999999996
17.254289388656616,170.84977999999998
17.354618549346924,170.91326
17.454944133758545,170.2138
17.555216073989868,171.14824
17.65548276901245,171.48454999999998
17.755831956863403,169.26653000000002
17.856169939041138,171.35638
17.956504583358765,171.13236999999998
18.056888341903687,170.72344
18.15731191635132,170.39323
18.257678985595703,171.80071999999998
18.358020782470703,169.88787000000002
18.458346366882324,171.19706999999997
18.558683156967163,170.95292999999998
18.659003019332886,169.44598
18.759252309799194,172.43425000000002
18.859511137008667,170.05572
18.959858417510986,169.76335999999998
19.060200691223145,171.81778999999997
19.16053009033203,170.45977
19.26076579093933,170.31877999999998
19.361247777938843,170.91264
19.461621284484863,170.83331
19.561967134475708,169.99345999999997
19.662317991256714,171.42777999999998
19.76264715194702,169.78534000000002
19.862972497940063,171.78055999999998
19.963298559188843,171.24835
20.06362509727478,170.72770999999997
20.16394567489624,170.87114
20.264273643493652,169.98919
20.364604234695435,171.75737
20.465036392211914,169.71941999999999
20.56541919708252,171.76346999999998
20.665772438049316,170.36395
20.76610827445984,171.00602999999998
20.866442441940308,171.08781999999997
20.966768503189087,170.66606999999996
21.067022562026978,170.69414
21.167279720306396,170.30229999999997
21.267611026763916,170.60685999999998
21.36793875694275,170.70695999999998
21.468266248703003,170.6203
21.568634510040283,171.64383999999998
21.669060945510864,170.04961
21.769296646118164,171.40948
21.8695170879364,169.89581
21.969744205474854,170.09721
22.069962978363037,171.48576999999997
22.17017674446106,170.82109000000003
22.27039861679077,169.48565000000002
22.370623111724854,170.89434
22.470847368240356,170.64899
22.57106614112854,169.78532
22.671285390853882,171.36797
22.771522760391235,171.09513999999996
22.871744394302368,170.00993999999997
22.971975564956665,170.68499000000003
23.072305917739868,169.14935
23.172636032104492,172.24688
23.272974252700806,170.13994
23.373293161392212,170.73808999999997
23.473544359207153,170.52324
23.57395315170288,171.20439
23.674298763275146,170.91266
23.774633169174194,170.21746
23.87497615814209,171.19646000000003
23.975393056869507,170.71978000000001
24.075771808624268,170.92424
24.17611575126648,170.74236
24.276448011398315,170.95354999999998
24.376773357391357,170.73747
24.477097034454346,170.48785
24.577340841293335,170.69841
24.677615642547607,170.20890999999997
24.77784562110901,170.88397
24.878175973892212,170.80644999999998
24.978504419326782,170.28826
25.078840970993042,170.71245
25.179258346557617,172.01189
25.279618978500366,169.99895
25.379956007003784,170.34441
25.48028302192688,171.5816
25.580610036849976,170.44328
25.680928468704224,170.898
25.78117299079895,170.03374999999997
25.881441831588745,170.63798999999997
25.981685876846313,171.54801999999998
26.0820209980011,169.97332
26.182358980178833,170.62151
26.28272581100464,171.70915999999997
26.383150100708008,169.023
26.48352861404419,172.64542999999998
26.58386516571045,170.46222
26.68419909477234,171.04815000000002
26.784531354904175,170.26201
26.8848659992218,170.63555
26.98511815071106,170.05938
27.085373878479004,171.33378999999996
27.185752391815186,170.62029
27.286086082458496,170.32488
27.386417388916016,171.42657
27.48665976524353,170.62333999999998
27.58710217475891,171.09940999999998
27.68734383583069,169.82255999999998
27.787598609924316,171.88921
27.88792872428894,170.18144999999998
27.988250017166138,170.30413
28.088582038879395,171.04143999999997
28.188904285430908,170.45915999999997
28.28923225402832,170.99747999999997
28.389559745788574,171.08415999999997
28.489891052246094,168.76542999999998
28.59022331237793,171.62005
28.690635681152344,171.74516
28.79100203514099,168.57562000000001
28.891342639923096,173.03240000000002
28.991671323776245,169.99712000000002
29.09200668334961,170.62395
29.192327976226807,170.60381999999998
29.292593479156494,170.87785
29.392852306365967,170.22722000000002
29.49319100379944,170.94134
29.593525171279907,170.69109
29.69387459754944,170.59832
29.79425358772278,171.05241999999996
29.895153284072876,171.80253999999996
29.99552845954895,170.53605999999996
30.09585928916931,171.41863
30.196200609207153,170.46892
30.296527862548828,170.95903999999996
30.396849632263184,170.31511
30.497105836868286,170.63189
30.59736204147339,170.66729
30.697708129882812,171.33012999999997
30.7980477809906,169.79264999999998
30.89837956428528,170.64593000000002
30.9987735748291,172.04972999999998
31.099201917648315,170.26079
31.19951581954956,170.74052999999998
31.299782037734985,171.12079
31.400063276290894,169.96355
31.500343799591064,171.05058
31.60062885284424,170.98528000000002
31.700870037078857,170.6795
31.801193952560425,170.39385000000001
31.901477813720703,170.02519999999996
32.00177335739136,171.33012999999997
32.10205936431885,170.77165
32.202481269836426,170.42741999999998
32.30286717414856,170.63432999999998
32.40311121940613,170.12529999999998
32.50344443321228,170.25347
32.60377287864685,170.06365000000002
32.70409083366394,172.27495
32.80432081222534,170.61235
32.90454173088074,169.86896000000002
33.00477576255798,170.94011
33.105104207992554,171.30204999999998
33.20543122291565,169.81402000000003
33.30580759048462,171.67925
33.40622568130493,170.49578
33.50658941268921,169.97698
