Time (s),Package Power (W)
0.10026979446411133,171.42777999999998
0.20054244995117188,170.17352000000002
0.300750732421875,170.23943000000003
0.40110111236572266,169.92023000000003
0.5014743804931641,170.6978
0.6017336845397949,171.7232
0.7020585536956787,169.80913
0.802386999130249,170.07889999999998
0.9027068614959717,170.78814
1.0030231475830078,170.53056999999998
1.1033427715301514,171.26542999999998
1.2036643028259277,170.73747999999998
1.3039770126342773,171.17632
1.4043142795562744,170.26934
1.504638910293579,170.63738
1.6049933433532715,170.10272
1.705338954925537,171.95878
1.8056762218475342,171.13726
1.906003713607788,170.2962
2.006324052810669,169.60771
2.1066391468048096,171.85014999999999
2.206956624984741,170.14238999999998
2.3072738647460938,170.77776
2.407588481903076,170.99321000000003
2.5079071521759033,170.90837999999997
2.608224868774414,170.54949
2.708569288253784,170.04351
2.8089115619659424,170.29009000000002
2.909252166748047,171.86783999999997
3.009586811065674,170.79119999999998
3.1099047660827637,169.20305
3.2102222442626953,171.122
3.3105382919311523,169.95317999999997
3.410853624343872,172.13456999999997
3.5111749172210693,170.07891
3.6114909648895264,170.58366999999998
3.711777925491333,170.41154999999998
3.81205153465271,171.28374999999997
3.9124302864074707,171.25688
4.012774229049683,169.35076
4.113126039505005,172.16386
4.213454484939575,169.45147999999998
4.313774585723877,171.27397000000002
4.414096117019653,171.05241999999998
4.514413356781006,170.99077
4.614729881286621,170.49883
4.71504282951355,170.76251
4.815352916717529,170.80034999999998
4.915611267089844,171.36856999999998
5.0158703327178955,169.88604
5.116239070892334,170.76493999999997
5.216604471206665,169.85125
5.316948175430298,171.12811
5.417271852493286,171.8593
5.517538547515869,169.94036
5.617790937423706,170.89067
5.718138217926025,170.2608
5.818473815917969,171.75981
5.918807029724121,170.07464
6.019127607345581,170.73626
6.119395971298218,170.95292999999998
6.219663619995117,170.31390000000002
6.319858551025391,171.10611999999998
6.420211553573608,169.91901
6.520540237426758,170.48051999999998
6.620871067047119,171.31485999999998
6.721142292022705,171.10247
6.821428060531616,170.21501999999998
6.9216673374176025,170.49883
7.02199912071228,171.54435999999998
7.122333765029907,169.70048999999997
7.222657680511475,170.80157
7.322920322418213,171.25872
7.423177480697632,171.10672999999997
7.52353835105896,170.14604999999997
7.623756647109985,171.29228999999998
7.724084377288818,170.41398999999998
7.824406147003174,170.05938
7.924675703048706,171.02739
8.024959087371826,170.51042999999999
8.125189065933228,171.07135
8.22552227973938,169.85368
8.32584547996521,171.14031
8.426164627075195,171.69755999999998
8.526429891586304,170.31877999999998
8.626703262329102,170.77897999999996
8.72691798210144,169.0401
8.827282428741455,171.76346999999998
8.927615642547607,170.98649999999998
9.02793574333191,171.23004
9.12820553779602,170.26688999999996
9.228489875793457,170.41581999999997
9.328733682632446,169.34588999999997
9.429061651229858,170.08623
9.52938723564148,171.46013
9.629718542098999,170.0667
9.729974031448364,170.82231999999996
9.83022427558899,171.20440000000002
9.9306001663208,170.56963
10.030949831008911,171.09392
10.131284952163696,170.29009000000002
10.23160433769226,171.75981
10.331879138946533,169.83599999999998
10.432149410247803,171.05485000000002
10.532491445541382,169.9538
10.632823944091797,170.02398
10.733147859573364,170.99566
10.83345627784729,169.66447000000002
10.933712482452393,171.83427999999998
11.033942699432373,170.66117999999997
11.134166479110718,170.65997
11.234512567520142,171.11712
11.335129976272583,170.59221
11.435471057891846,171.45281
11.535797595977783,169.65043999999997
11.636126041412354,171.12078
11.736450433731079,170.41947999999996
11.836770057678223,171.40154
11.937095165252686,170.04046000000002
12.037412166595459,170.85954999999998
12.137678146362305,170.52140999999997
12.237936735153198,170.1485
12.338160276412964,170.82048
12.438519716262817,171.05852
12.538847923278809,171.18425000000002
12.639168500900269,169.89581
12.739441871643066,171.86296
12.839711427688599,170.65080999999998
12.94005274772644,170.47441999999998
13.040385484695435,170.83818999999997
13.14070987701416,169.29338
13.241047143936157,172.01494
