Time (s),Package Power (W)
0.10025334358215332,172.52823999999998
0.20048880577087402,169.18964000000003
0.30070018768310547,171.28189999999998
0.4010639190673828,169.68950999999996
0.5014395713806152,170.7741
0.6019937992095947,170.30351
0.7023746967315674,171.59076
0.8027188777923584,170.78629999999998
0.9030561447143555,171.03472
1.0033886432647705,171.06400999999997
1.1037111282348633,170.67217
1.2040443420410156,170.69903
1.3043763637542725,170.78386
1.4047260284423828,170.43779999999998
1.50508451461792,170.63921
1.605438470840454,170.76982999999998
1.7057909965515137,171.02617999999998
1.8061435222625732,171.09269
1.9064831733703613,169.78168
2.0068156719207764,171.61638000000002
2.1071395874023438,169.34404999999998
2.207467794418335,171.43814999999998
2.3078067302703857,170.54706
2.408137321472168,170.60807
2.508464813232422,171.60479
2.608793258666992,170.35845999999998
2.7091543674468994,170.61174
2.8095035552978516,170.30413
2.9098522663116455,170.88639999999998
3.0102062225341797,171.39055
3.110537052154541,169.68463
3.2108588218688965,170.74908
3.311183452606201,171.21964999999997
3.411501884460449,170.52019
3.511826753616333,171.98808999999997
3.612156629562378,169.62969
3.712484121322632,170.34807999999998
3.81280517578125,171.92582000000002
3.913170576095581,170.98162000000002
4.0135111808776855,169.62176
4.1138575077056885,171.92399
4.214239120483398,170.34807999999998
4.314567804336548,170.0545
4.414891004562378,170.83941
4.515216827392578,170.26384999999996
4.6155407428741455,171.95329
4.715870380401611,169.99712000000002
4.8161842823028564,171.43084000000002
4.916513442993164,170.91386
5.016847133636475,170.28704
5.117210149765015,171.11223999999999
5.217584848403931,170.41826
5.317914009094238,170.67766999999998
5.418267726898193,170.66117999999997
5.518598318099976,171.49065
5.618922472000122,169.71635999999998
5.719242095947266,171.36308999999997
5.819558143615723,170.92119
5.9198760986328125,170.49212
6.020201206207275,171.23735
6.120519161224365,169.23235999999997
6.220919847488403,172.24626
6.321268320083618,170.23942999999997
6.421617031097412,170.98650999999998
6.521954536437988,170.71487999999997
6.622282981872559,170.93402
6.72261118888855,170.90043999999997
6.822945594787598,169.96904999999998
6.923274755477905,171.53399
7.023597478866577,170.48966999999996
7.123917818069458,171.05181000000002
7.224233865737915,170.44755999999998
7.324551343917847,170.04045999999997
7.4249114990234375,171.53581000000003
7.525269508361816,170.24797999999998
7.625613689422607,171.73907
7.725935459136963,169.87504
7.826270818710327,169.71576
7.926596164703369,171.98931000000002
8.026932001113892,171.25444000000002
8.127252578735352,170.23758999999998
8.227570056915283,170.46343999999996
8.327895402908325,170.44024
8.428227663040161,171.02006000000003
8.528552770614624,170.12836
8.628917932510376,171.40703000000002
8.729264974594116,170.57573999999997
8.829611778259277,170.78508
8.929946899414062,171.33805999999998
9.03027081489563,170.43534999999997
9.130591630935669,169.68767999999997
9.230913639068604,171.54863999999998
9.331234693527222,170.66057
9.431563377380371,170.02885999999998
9.531882524490356,170.78263999999996
9.63220500946045,171.86174999999997
9.73252558708191,169.96783
9.83288860321045,170.89677
9.933243751525879,171.45952
10.033578157424927,169.92204999999998
10.133908748626709,172.00335
10.234252214431763,170.22418000000002
10.334582328796387,169.70842999999996
10.434904336929321,171.44303
10.53522276878357,171.17449
10.635554790496826,169.89825
10.735877513885498,171.07317
10.836199760437012,170.93706
10.936561822891235,171.76226
11.036915302276611,169.01690000000002
11.137260675430298,171.46684
11.237584590911865,171.48394
11.338228464126587,170.76982
11.438563585281372,171.17449
11.538888216018677,170.9035
11.639212846755981,171.20438999999996
11.739537477493286,169.40753
11.83986496925354,171.17204999999998
11.94019627571106,171.15434999999997
12.040519714355469,170.54949
12.140875816345215,171.20134
12.241220951080322,170.96207999999996
12.341567993164062,169.79754
12.441895246505737,170.48601999999997
12.542237997055054,170.98711
12.642572164535522,171.80375999999998
12.742903709411621,170.78752999999998
12.843226671218872,170.03250999999997
