Time (s),Package Power (W)
0.1002817153930664,170.59159999999997
0.20054841041564941,168.80634
0.30080389976501465,170.47563
0.4010164737701416,171.69268000000002
0.5013763904571533,170.87419
0.6016213893890381,169.82745
0.7019107341766357,170.51470999999998
0.8022079467773438,171.65361
0.902529239654541,170.63311
1.0028560161590576,171.32707
1.1031742095947266,169.6657
1.203498363494873,171.42716999999996
1.3038220405578613,170.20586999999998
1.404149055480957,170.30656999999997
1.5045218467712402,171.77751
1.6050610542297363,170.74603000000002
1.7054505348205566,170.93767
1.805802345275879,171.20438999999996
1.9061298370361328,170.33892
2.0064661502838135,170.93218
2.1067917346954346,169.5119
2.2071237564086914,171.31242999999998
2.307446002960205,170.54887999999997
2.407773971557617,172.02591999999999
2.5080947875976562,170.74846
2.608417272567749,170.60381999999998
2.7087717056274414,170.75335
2.809117078781128,170.21256999999997
2.90946364402771,170.06183
3.0097899436950684,171.42350999999996
3.110116958618164,171.00236
3.210449457168579,170.367
3.310767650604248,169.55279
3.4110889434814453,172.32378
3.51141357421875,170.45853999999997
3.611741542816162,170.34747000000002
3.712061643600464,170.97428999999997
3.812382459640503,170.01970999999998
3.91274094581604,171.05973999999998
4.013082981109619,170.28277000000003
4.113436460494995,170.06242999999998
4.213769435882568,172.78032
4.314098358154297,170.44573
4.414422273635864,170.52872999999997
4.51474666595459,170.81195
4.615068435668945,170.63921
4.715388059616089,170.83514
4.815711736679077,170.56597
4.916030406951904,170.17473
5.016351699829102,170.97185000000002
5.116709232330322,170.42193
5.2170751094818115,171.20134
5.317400217056274,170.77165999999997
5.417726516723633,169.32268999999997
5.518047094345093,171.94656999999998
5.6183693408966064,170.38897999999998
5.718702077865601,170.97673
5.819071054458618,170.83024999999998
5.919406175613403,170.53606000000002
6.019732475280762,170.4671
6.120054244995117,170.18144999999998
6.22040867805481,170.35783999999998
6.32075047492981,171.98259
6.421094655990601,170.28826
6.5214152336120605,171.57181999999997
6.621735572814941,170.86199999999997
6.722052335739136,170.33158999999998
6.8223841190338135,170.42132
6.922702312469482,170.33891
7.023036003112793,171.17387999999997
7.123361825942993,170.07525
7.223686218261719,171.30754000000002
7.32400918006897,170.36395
7.424370765686035,170.87237000000002
7.524709939956665,171.5468
7.625070333480835,171.11651
7.725399494171143,170.52872999999997
7.825743198394775,170.41705
7.9260640144348145,170.89982999999998
8.026386022567749,170.03557
8.126710414886475,171.1098
8.227033376693726,170.16008
8.327356576919556,170.39262999999997
8.427679061889648,170.57513
8.52799677848816,171.76653000000002
8.628339290618896,171.07926999999998
8.72869610786438,170.63799000000003
8.829055786132812,170.45977
8.929389953613281,171.28678999999997
9.029708623886108,170.27239
9.130025386810303,170.07951999999997
9.230347633361816,171.80621000000002
9.330687046051025,170.30839
9.431015253067017,171.00482
9.531342267990112,171.42105999999998
9.631657838821411,170.08013999999997
9.731975793838501,170.39385
9.832321405410767,170.7271
9.932676315307617,171.20866999999998
10.033023357391357,170.37981000000002
10.133352994918823,170.42681000000002
10.233671188354492,170.87603000000001
10.333993434906006,170.45732999999998
10.43431282043457,171.07317
10.534632682800293,170.6154
10.634960412979126,170.95843000000002
10.735285997390747,170.38103999999998
10.835602760314941,171.28068
10.935970544815063,170.27299999999997
11.03632116317749,170.73504
11.136680603027344,169.98492
11.237025499343872,171.72807999999998
11.337663650512695,171.46867
11.438015460968018,170.76616
11.538342714309692,169.77130000000002
11.638666868209839,171.06400999999997
11.73899507522583,170.87663999999998
11.839318990707397,170.49212
11.939642429351807,170.67217
12.039968490600586,171.04264999999998
12.140319108963013,170.48418999999998
12.240670919418335,170.70695
12.341041564941406,171.99052999999998
12.441370964050293,169.94402
12.541693210601807,170.92181
12.642010927200317,170.73136999999997
12.742337703704834,170.78936
12.842659711837769,170.48541
12.942986488342285,170.61663
13.043308734893799,169.62907
13.143635988235474,170.10882
13.243972301483154,172.35064
13.344334840774536,170.33707999999996
13.444694757461548,170.85710999999998
13.54505467414856,171.17631000000003
13.645379066467285,170.35235
13.745704889297485,170.06183
13.846027135848999,170.77105000000003
13.946346044540405,171.29349999999997
14.046668529510498,169.70842999999996
14.146988153457642,170.58184
14.247315406799316,170.85954999999998
14.347647190093994,172.07292
14.447974681854248,170.17778999999996
14.54832148551941,170.84734
14.648680686950684,169.88420999999997
14.74901819229126,171.52115999999998
14.849340438842773,169.9837
14.949664115905762,171.5468
15.049994945526123,169.87506
15.150316715240479,171.15801
15.250638484954834,170.68681999999998
15.350969076156616,169.94951
15.45128583908081,172.14799999999997
15.551606178283691,170.58793999999997
15.651932954788208,171.32157999999998
15.752285242080688,170.38407999999998
15.85263466835022,170.60931
15.952980756759644,170.02398
16.053306579589844,170.59344000000002
16.153634071350098,170.24430999999998
16.253961086273193,172.07292
16.35428547859192,170.29192
16.454604148864746,170.9688
16.554920434951782,170.8913
16.65523862838745,170.75639999999999
16.755562782287598,170.55803
16.855911016464233,170.71671999999998
16.95625877380371,170.86382999999998
17.056610345840454,170.26018
17.156949043273926,171.0927
17.25726842880249,170.49883
17.357587814331055,171.68596
17.45790934562683,170.03374
17.55822730064392,169.47099999999998
17.658547163009644,172.31339999999997
17.758874654769897,170.73566
17.859193801879883,170.29435999999998
17.959508895874023,170.93523
18.059875011444092,170.71000999999998
18.16023325920105,169.7536
18.260571718215942,171.37407000000002
18.360909938812256,170.69718999999998
18.46123480796814,170.81072999999998
18.56156301498413,171.25872
18.66187810897827,171.13664
18.762195348739624,170.60931
18.862516403198242,170.34867999999997
18.962843418121338,170.87358999999998
19.06317138671875,170.54398999999998
19.16349458694458,170.66546000000002
19.2638418674469,170.90227
19.364196062088013,170.09661
19.464519739151,171.47782999999995
19.564860343933105,170.47136999999998
19.66519594192505,171.30876999999998
19.76552939414978,171.12504
19.86584758758545,170.09417
19.966170072555542,171.19523999999998
20.06649112701416,170.07952000000003
20.16681218147278,170.64471
20.267143726348877,170.23454999999998
20.367496728897095,171.77568
20.467845678329468,169.53143
20.56807589530945,171.1757
20.66840958595276,170.22052000000002
20.76872944831848,170.6862
20.869060516357422,171.84283
20.969383478164673,170.72588
21.069727420806885,170.51165
21.170056343078613,170.79912
21.270389795303345,170.49517999999998
21.370714902877808,170.14421
21.47103500366211,170.64653999999996
21.571382522583008,171.37895
21.671724319458008,170.26933999999997
21.77208185195923,170.25895999999997
21.87241244316101,170.08562
21.97274088859558,171.34723
22.073066234588623,172.56363999999996
22.173384428024292,169.33489999999998
22.273715019226074,171.34537999999998
22.374041080474854,170.34747000000002
22.474368572235107,170.71916000000002
22.574690103530884,171.06951
22.67501473426819,170.11248
22.77537512779236,171.50347
22.87575101852417,170.53361999999998
22.97609305381775,170.7857
23.07642149925232,171.62247999999997
23.1767520904541,170.45121999999998
23.27708148956299,170.87847
23.377408027648926,170.28764999999999
23.47773003578186,170.53789999999998
23.578052282333374,170.73197999999996
23.678374767303467,171.13908999999998
23.77869701385498,170.80277999999998
23.879021644592285,170.33769999999998
23.979379653930664,170.94682999999998
24.079739093780518,171.49858999999998
24.180076360702515,170.14361
24.28039836883545,169.83111
24.380726099014282,171.00419000000002
24.481054306030273,170.82842
24.581369638442993,170.02032
24.68169093132019,171.32950999999997
24.782014846801758,170.04167999999999
24.88234043121338,170.46038
24.982667922973633,171.70794
25.082995414733887,170.76494
25.18333911895752,171.22819999999996
25.283682346343994,170.01970999999998
25.38400673866272,170.98039
25.484330892562866,170.38286999999997
25.584652185440063,170.74969
25.684988260269165,170.52691
25.785309553146362,171.35393
25.885630130767822,170.75823
25.98596739768982,170.47685
26.08629035949707,171.70244
26.18661665916443,169.55463
26.286967754364014,172.05765999999997
26.38731813430786,170.37492
26.487664699554443,170.54034000000001
26.587992668151855,169.92387999999997
26.688315629959106,171.19463
26.7886323928833,170.29803
26.88896369934082,170.80034999999998
26.989285469055176,170.24492
27.089611768722534,170.85710999999998
27.18993353843689,171.99784
27.290258646011353,170.56902999999997
27.390591621398926,170.22966
27.490939617156982,171.03898999999998
27.591289520263672,170.17351999999997
27.691635847091675,171.13298
27.791963815689087,170.35358000000002
27.892293214797974,170.99930999999998
27.992613554000854,171.28495999999998
28.092943906784058,170.68865000000002
28.19326162338257,171.27337
28.293585062026978,170.06364999999997
28.39391303062439,170.99139
28.494234323501587,170.88699999999997
28.594557285308838,170.60687000000001
28.694905042648315,170.08318000000003
28.79526710510254,171.0103
28.89560580253601,171.25506000000001
28.99592876434326,171.2105
29.096251249313354,170.50432999999998
29.196582078933716,171.03226999999995
29.296924114227295,169.20488999999998
29.397242784500122,171.94718999999998
29.49756121635437,170.42559
29.597885608673096,171.11223
29.698246479034424,170.15399000000002
29.798579692840576,171.47843999999998
29.898924589157104,169.79570999999999
29.999268054962158,170.82842
30.09959316253662,170.27971999999997
30.19991445541382,171.91178999999997
30.300235509872437,170.28948
30.40055775642395,170.1607
30.50089120864868,171.74638000000002
30.601216077804565,170.98649999999998
30.701535940170288,169.54791
30.801862716674805,170.82108999999997
30.902185678482056,171.22881999999998
31.002540826797485,169.84451999999996
31.102890491485596,170.49579
31.203237295150757,171.14702
31.303566455841064,171.47966
31.40389108657837,171.11835
31.50421667098999,170.71855
31.604534149169922,170.86076999999997
31.704874992370605,170.04045999999997
31.805205821990967,171.00235999999998
31.905532121658325,170.88701999999998
32.00585412979126,170.99626
32.106175899505615,170.57268999999997
32.20652437210083,170.36883000000003
32.30687618255615,171.27274999999997
32.40723443031311,169.55828
32.507567405700684,171.63530999999998
32.60788822174072,170.81499
32.70821261405945,170.71550000000002
32.80853486061096,170.71367999999998
32.90887665748596,170.25713
33.009207010269165,170.94011999999998
33.10952568054199,170.45183
33.209850788116455,169.8012
33.31017732620239,172.41349
33.410531997680664,170.42009999999996
33.510908365249634,170.82414999999997
