Time (s),Package Power (W)
0.10026955604553223,171.4406
0.20054960250854492,169.62115
0.300915002822876,171.42899999999997
0.40128469467163086,169.82378
0.5016450881958008,170.34197999999998
0.601975679397583,171.7293
0.7023220062255859,170.19365
0.802649974822998,170.74237
0.9029788970947266,171.13541999999998
1.0033037662506104,170.78569000000002
1.103630542755127,170.82048999999998
1.2039525508880615,169.70537
1.3042709827423096,171.66215999999997
1.4045946598052979,170.64044
1.5049545764923096,170.85528
1.6053357124328613,170.4915
1.705686330795288,169.96842999999998
1.8060102462768555,170.64227000000002
1.906334638595581,170.97673999999998
2.0066771507263184,170.01603000000003
2.1069982051849365,172.16875000000002
2.207322359085083,170.00262999999998
2.3076367378234863,170.64042
2.4079062938690186,170.80767
2.5081827640533447,171.04081999999997
2.608426094055176,170.56781
2.708805561065674,171.16045
2.809152841567993,170.37309999999997
2.909508466720581,170.67399999999998
3.0097742080688477,170.75091
3.1100542545318604,170.92666999999997
3.210294485092163,170.43597999999997
3.3106303215026855,171.20561
3.410959243774414,169.99468
3.511284112930298,171.00176
3.6115469932556152,170.84918000000002
3.7118232250213623,169.93119999999996
3.812063694000244,171.55169
3.912449598312378,169.81279999999998
4.012821197509766,171.53092999999998
4.113176107406616,170.9047
4.21344518661499,170.20282
4.313722372055054,169.72063999999997
4.41396427154541,171.90995999999998
4.514294862747192,170.57634
4.614635944366455,171.12444
4.71496319770813,171.12139
4.815231084823608,170.16618999999997
4.91550874710083,170.23209999999997
5.0157482624053955,171.48394
5.116118431091309,170.50249999999997
5.2164716720581055,170.62883
5.316795349121094,170.44024
5.417074203491211,170.52202
5.517350673675537,169.69928000000002
5.617589950561523,171.74698999999998
5.717924118041992,170.55315999999996
5.818253517150879,170.27177
5.918581962585449,171.15313
6.018849611282349,170.82965000000002
6.119123935699463,170.56962
6.21950888633728,170.02276999999998
6.319864511489868,172.27859999999998
6.420215606689453,168.92413
6.520537853240967,172.39641999999998
6.6208062171936035,170.10452999999998
6.721087455749512,170.25531
6.821329116821289,170.77103999999997
6.921667575836182,170.93341
7.021999835968018,171.35637000000003
7.122325658798218,170.20158999999998
7.222592115402222,171.41556999999997
7.322873115539551,169.46491
7.423262596130371,171.71281999999997
7.5236358642578125,170.64958
7.6239848136901855,169.75542
7.724312782287598,171.77264
7.824567079544067,169.89581
7.9248199462890625,171.22453
8.025065183639526,170.68742999999998
8.12540054321289,170.59159999999997
8.22572922706604,171.07683999999998
8.32605504989624,170.88579
8.426312923431396,170.94561
8.526586055755615,170.23820999999998
8.626956224441528,170.19792
8.727314949035645,170.30414
8.827645778656006,171.73905999999997
8.927968263626099,170.30533999999997
9.028223276138306,171.20989999999998
9.128499507904053,170.35233999999997
9.228733777999878,170.40545
9.32907485961914,171.48575999999997
9.429408073425293,169.41425
9.52973222732544,171.89897000000002
9.630002975463867,169.81707
9.73028039932251,170.26263
9.8305025100708,171.16045
9.93086290359497,170.19548999999998
10.03119158744812,170.73076
10.131512880325317,170.57208000000003
10.23178243637085,171.41801
10.332066059112549,169.47038999999998
10.432305574417114,170.13079
10.532638788223267,170.68804
10.632968187332153,171.19340999999997
10.73331069946289,171.75127000000003
10.833568572998047,170.31022999999996
10.933820962905884,171.07012
11.03404188156128,170.47196999999997
11.134400367736816,169.87689000000003
11.234739780426025,171.65972
11.335363864898682,170.38286
11.435699462890625,170.44207
11.53603982925415,171.43816999999999
11.6363685131073,170.68742
11.7366943359375,170.39385000000001
11.837016582489014,170.88822999999996
11.937346458435059,171.37469000000002
12.037618637084961,169.75298999999998
12.137878894805908,171.22453
12.238274574279785,170.40057
12.33862018585205,170.74113
12.438950061798096,170.73076999999998
12.539270401000977,171.17449
12.639537811279297,171.05913
12.739820003509521,169.85002999999998
12.84005856513977,170.82292999999999
12.940403461456299,170.64532
13.040739297866821,170.72708999999998
13.141062259674072,170.85648999999998
13.24132227897644,171.39056
13.341580867767334,169.49053999999998
13.441952228546143,170.90531
13.542286157608032,170.78997
13.642618656158447,170.47320999999997
13.742938995361328,171.53703
13.843206405639648,170.01666
13.943485260009766,170.39079
14.043829917907715,170.62579
14.144171714782715,171.45829999999998
14.244497776031494,170.79546
14.344818830490112,170.82781
14.44506287574768,170.52813
14.54532265663147,170.71123
14.64569616317749,170.89677999999998
14.746032953262329,169.80547
14.846368074417114,171.64262999999997
14.946698427200317,170.7149
15.047020673751831,170.39628999999996
15.147297620773315,170.75944999999996
15.247637033462524,171.0042
15.347967147827148,169.58514
15.448293447494507,170.88518
15.548631191253662,171.84708999999998
15.649076223373413,170.46709999999996
15.749379396438599,170.59098999999998
15.849643230438232,170.69902
15.949977159500122,169.96967
16.05031180381775,170.40911
16.150638341903687,171.58158999999998
16.250908136367798,170.92913
16.3511803150177,170.34807
16.451390027999878,171.01885
16.55172872543335,170.38957
16.652058362960815,170.50921000000002
16.752387523651123,171.41375
16.852652072906494,169.31474999999998
16.953065633773804,171.75798
17.053430318832397,170.01848999999999
17.153775691986084,171.52177999999998
17.254103660583496,170.72403999999997
17.354424476623535,170.90716
17.454689741134644,170.22357
17.554957389831543,170.8278
17.655304670333862,170.77289
17.75563621520996,170.91569999999996
17.855981588363647,170.5977
17.95630717277527,171.03715999999997
18.056665897369385,170.45794
18.15701723098755,170.16252999999998
18.25735902786255,171.66153999999997
18.357686519622803,170.35722999999996
18.458009481430054,170.36456
18.558333158493042,171.04876
18.658661365509033,169.87626999999998
18.7589852809906,170.66485
18.85930371284485,170.9102
18.95962905883789,171.20013
19.059951543807983,170.39873
19.160202264785767,171.21538
19.260535717010498,170.88335
19.36089849472046,170.38226
19.46125817298889,170.09233
19.561591148376465,171.35272
19.661925792694092,170.26995
19.762168884277344,170.98954999999998
19.862433433532715,170.22417
19.962657928466797,170.71917
20.062998056411743,170.73136999999997
20.16334080696106,170.66606999999996
20.263669729232788,171.22208999999998
20.363933801651,169.43012
20.46421456336975,171.28189999999998
20.564592838287354,170.90471999999997
20.66493248939514,170.84367999999998
20.765284299850464,171.40641000000002
20.865606784820557,170.36884
20.965883016586304,169.33061999999998
21.06615376472473,171.71768999999998
21.166496753692627,170.73748
21.266831159591675,170.4964
21.367166996002197,170.43900999999997
21.46750497817993,171.39604999999997
21.56795883178711,170.87358999999998
21.668431997299194,170.78447
21.76879596710205,170.07769
21.869067907333374,171.47905
21.96940279006958,170.96758
22.069743871688843,170.72831999999997
22.1702778339386,170.86199
22.27064347267151,170.06548
22.370981454849243,171.76104
22.471315383911133,170.52324
22.571643352508545,170.71795
22.671971321105957,170.72099999999998
22.77233624458313,170.85222000000002
22.8726863861084,170.27788999999999
22.973016262054443,171.3698
23.07335925102234,169.71453
23.173684120178223,171.0396
23.27400803565979,171.31242999999998
23.37433171272278,170.63372
23.47466206550598,170.40849999999998
23.574987173080444,171.59562
23.675308227539062,169.40204
23.775628089904785,171.57366
23.875974655151367,170.95902999999998
23.97632646560669,170.51042999999999
24.076668977737427,170.56902999999997
24.176993131637573,170.54521
24.27732539176941,170.81438999999997
24.377649307250977,171.05302
24.47796893119812,170.76737999999997
24.57829236984253,169.22198
24.678614854812622,172.08879
24.77893877029419,170.30475
24.87926411628723,170.64347999999998
24.979583740234375,170.97245999999998
25.079936265945435,171.65483999999998
25.180270195007324,170.12407
25.280619382858276,170.53668000000002
25.380945205688477,170.72037999999998
25.481284618377686,170.87663999999998
