Time (s),Package Power (W)
0.10027122497558594,171.00847000000002
0.20055341720581055,169.51433999999998
0.30090904235839844,170.74297
0.4011261463165283,170.02459000000002
0.5015032291412354,170.61602
0.6018147468566895,171.02373
0.7021512985229492,170.39446
0.8024859428405762,170.62761
0.9028081893920898,171.78911
1.0031397342681885,169.43376999999998
1.1034624576568604,171.11711999999997
1.2037913799285889,170.66300999999999
1.30411958694458,171.79094999999998
1.4044499397277832,170.68497999999997
1.504822015762329,170.21502
1.6051878929138184,170.72893
1.7055392265319824,170.41460999999998
1.805877447128296,171.74027999999998
1.9062061309814453,171.23431
2.006535291671753,170.60746
2.1068594455718994,170.89862
2.2071969509124756,170.43841
2.307523250579834,170.51408999999998
2.4078569412231445,169.36845999999997
2.508183002471924,171.69998999999999
2.608515739440918,170.66789999999997
2.7088663578033447,170.35601999999997
2.809206008911133,171.26787
2.9095451831817627,170.46526
3.0098724365234375,171.54985
3.1101903915405273,169.43193999999997
3.2105135917663574,170.96514
3.3108389377593994,170.43047
3.411165475845337,171.58403999999996
3.5114810466766357,170.75272999999999
3.611819267272949,170.44084999999998
3.7121405601501465,170.65203
3.8124589920043945,170.26933999999997
3.9128024578094482,171.66338
4.013151168823242,169.97088
4.113486051559448,171.72745999999998
4.213818073272705,170.88152999999997
4.3141398429870605,170.45426999999998
4.4144580364227295,170.61906999999997
4.514772891998291,170.46098999999998
4.6151134967803955,170.09783
4.715439081192017,171.01457
4.8157689571380615,170.57085
4.916092395782471,170.77104999999997
5.016413927078247,171.30206
5.116760015487671,170.32305
5.217109680175781,170.23516
5.3174333572387695,170.47685
5.417759418487549,171.61943
5.518083095550537,170.68621999999996
5.618412494659424,170.47013999999996
5.718736171722412,170.88518
5.819060802459717,170.18084000000002
5.919378995895386,171.02252
6.019695997238159,169.76762
6.120023488998413,172.10405
6.220369577407837,169.44233
6.32070517539978,171.85318999999998
6.42104959487915,169.6065
6.52137303352356,171.63224999999997
6.621696472167969,170.71551
6.722028493881226,170.69048
6.822361469268799,170.25773999999998
6.922692060470581,170.49821999999998
7.02301287651062,170.58673
7.123337745666504,170.59587
7.223650217056274,171.42351
7.323989152908325,171.20989
7.424344778060913,170.9633
7.524678468704224,170.86871000000002
7.6250269412994385,170.01544
7.725356578826904,170.84733
7.825681686401367,170.93279
7.926008462905884,170.24065
8.026325464248657,170.57268999999997
8.126641750335693,170.89739
8.226962804794312,170.95416
8.327286005020142,171.31669000000002
8.427614688873291,170.12408
8.527939796447754,171.49614
8.628284454345703,170.31756000000001
8.728634119033813,171.22698
8.82897400856018,170.29619
8.929303169250488,170.76676999999998
9.029626846313477,170.6795
9.12994122505188,170.21624000000003
9.230255842208862,170.63311
9.330572605133057,170.84611999999998
9.43090295791626,171.62066
9.531228065490723,169.13224999999997
9.631556034088135,170.74967999999998
9.731890439987183,172.06256
9.832237482070923,170.77408999999997
9.932594060897827,170.66485
10.032915353775024,170.12286000000003
10.13323187828064,171.05058
10.23354196548462,170.60564
10.333856582641602,171.19707999999997
10.434179782867432,170.70146999999997
10.534497737884521,169.63579
10.634828805923462,172.09428000000003
10.735147953033447,169.87139
10.83546781539917,171.70062000000001
10.935822248458862,170.73382
11.036184549331665,170.54825999999997
11.136532545089722,170.97979
11.23685336112976,170.93645
11.337456941604614,171.02555999999998
11.437784433364868,170.88641
11.538119077682495,170.46404
11.63844919204712,170.81133
11.73876690864563,170.64227000000002
11.839085102081299,170.92851000000002
11.939403295516968,169.89093
12.039745807647705,170.67522
12.14009952545166,171.64873
12.24045205116272,170.36881999999997
12.340797185897827,171.03594
12.441120624542236,170.40179
12.541447639465332,171.24345999999997
12.64177942276001,170.14970999999997
12.74209451675415,171.39116
12.842412948608398,170.47441999999998
12.942729711532593,169.68523
13.043052434921265,170.96575
13.143373012542725,170.39200999999997
13.243696451187134,171.42963
13.344075679779053,170.86624999999998
13.444430351257324,171.00848
13.54477071762085,171.01579
13.645096778869629,170.09356
13.745421886444092,170.62090999999998
13.845744132995605,170.43719
13.946058750152588,170.48477999999997
14.046383619308472,170.99077999999997
14.14670991897583,171.05913
14.247031211853027,169.81889999999999
14.347344875335693,171.33441
14.447659015655518,171.39848
14.548025846481323,170.10332999999997
14.648369789123535,171.62735999999998
14.748691320419312,170.42986
14.84900426864624,171.20807
14.949318885803223,170.21012
15.049641370773315,170.47564999999997
15.149956941604614,170.39200999999997
15.250278949737549,170.66423999999998
15.350594282150269,170.66972999999996
15.450906991958618,171.55473
15.551226615905762,170.20343
15.65159296989441,171.51749999999998
15.751949787139893,171.0042
15.85231065750122,170.93156999999997
15.952631711959839,170.00932999999998
16.05294895172119,170.69903
16.153274297714233,170.75761999999997
16.25360608100891,170.65142
16.353928089141846,170.60136999999997
16.454244136810303,170.5562
16.554561138153076,171.25261999999998
16.6548969745636,170.17105999999998
16.75522232055664,171.68048
16.855570077896118,169.65166
16.95591902732849,172.22794999999996
17.05626153945923,170.69598
17.15658712387085,170.27909999999997
17.256905555725098,170.56598
17.35722589492798,170.82414
17.45754098892212,170.34990999999997
17.557861328125,170.29803
17.658193826675415,170.99564999999998
17.758511543273926,170.63798999999997
17.858826398849487,170.01359999999997
17.95914316177368,171.99786000000003
18.05950427055359,170.40421999999998
18.159873247146606,171.34905000000003
18.260210752487183,170.71794
18.360530138015747,170.42620999999997
18.46084451675415,170.08378999999996
18.561169147491455,171.09148
18.661492586135864,170.89129
18.76181173324585,170.65384999999998
18.862128496170044,170.98102
18.962443590164185,170.18327
19.06276559829712,171.56389
19.163097858428955,170.74663999999999
19.26344323158264,171.12626999999998
19.363789081573486,170.69841
19.464107990264893,170.27239999999998
19.56442666053772,170.41338
19.664775609970093,171.53641999999996
19.765095233917236,170.10882
19.865413904190063,170.08074
19.965731143951416,171.36980999999997
20.06605052947998,171.45036
20.16638445854187,170.74723999999998
20.26670789718628,170.87724999999998
20.36704659461975,170.14848999999998
20.467395544052124,170.62211999999997
20.567769765853882,170.66361999999998
20.668107748031616,171.40155
20.768444776535034,170.40239
20.868770122528076,171.33195999999998
20.969094038009644,170.54583
21.069417476654053,170.85223
21.169737100601196,170.35539
21.270071744918823,170.71978000000001
21.370394706726074,170.69657999999998
21.470718383789062,171.09698
21.571070194244385,170.49151
21.671411514282227,170.88701
21.77177119255066,170.15764
21.872100353240967,170.69232
21.972429275512695,171.78727
22.07274866104126,169.60405999999998
22.173074960708618,171.51018999999997
22.2734055519104,171.07011999999997
22.373722791671753,169.86346
22.47403645515442,171.1702
22.574368715286255,170.17413
22.674689292907715,171.16534000000001
22.775039196014404,170.92485
22.875378608703613,169.72186
22.975735425949097,172.14677
23.076066732406616,169.25006
23.176389455795288,171.76958
23.27670955657959,170.91935999999998
23.37702250480652,170.31877999999998
23.47733783721924,170.07646999999997
23.577669382095337,170.93767
23.677993297576904,170.99566000000002
23.77831530570984,170.11124999999998
23.878630876541138,170.89007
23.978989839553833,171.37591
24.079329252243042,169.79081999999997
24.17967987060547,171.70000000000002
24.28002119064331,169.33489999999998
24.38033890724182,171.48332
24.48066234588623,170.76678
24.58099603652954,170.81009999999998
24.68131422996521,170.56902
24.781639575958252,170.16252999999998
24.881959676742554,170.82414999999997
24.982280015945435,170.89799999999997
25.082601070404053,170.28216
25.182954788208008,171.51261999999997
25.283308029174805,171.13421000000002
25.38365149497986,169.34709999999998
25.483992338180542,171.82695
25.584325313568115,170.85709999999997
25.684640169143677,170.07708999999997
25.784958600997925,170.74846
25.885282516479492,170.46464999999998
25.985615015029907,170.69474999999997
26.085939645767212,171.22027000000003
26.18626070022583,171.27519999999998
26.286576509475708,170.17595
26.38692355155945,170.02519999999998
26.487264394760132,171.81536
26.58760094642639,170.57695999999999
26.68793249130249,170.99747
26.78825044631958,170.74969
26.88858985900879,170.34869
26.988906621932983,170.42315000000002
27.08923029899597,170.83086
27.18954849243164,170.73014999999998
27.289871215820312,170.50616
27.39020085334778,171.2288
27.490551710128784,170.14117
27.590916872024536,171.54924999999997
27.691266536712646,171.02860999999996
27.791586875915527,170.56963
27.891945838928223,170.84917
27.99226140975952,170.20525999999995
28.092576265335083,170.60685999999998
28.19290065765381,170.91754
28.293222665786743,169.37761
28.39354133605957,172.53617999999997
28.49386239051819,169.50884000000002
28.594189643859863,171.25444000000002
28.694523572921753,170.75640999999996
28.79485774040222,171.08903999999998
28.895201444625854,170.36638
28.995518684387207,171.09759
29.095836400985718,170.07707
29.196157932281494,170.94561
29.296475172042847,169.9953
29.39679718017578,170.89189
29.497116327285767,169.84330999999997
29.597453117370605,172.10894000000002
29.697768688201904,171.03898999999998
29.7980854511261,169.59001999999998
29.898428678512573,171.87151
29.998767614364624,170.29009000000002
30.099090099334717,170.78142999999997
30.199406623840332,170.00504999999998
30.299723148345947,171.23613999999998
30.400070905685425,170.83024
30.500391960144043,170.80585
30.600723266601562,170.14665
30.70103931427002,171.07562000000001
30.801353931427002,169.8427
30.901669025421143,171.91423
31.002007246017456,170.45000000000002
31.102356910705566,170.57451999999998
31.202696084976196,171.00542
31.303025484085083,170.86016
31.403344869613647,170.23028
31.50367832183838,170.40056999999996
31.60401201248169,171.05363
31.70433282852173,170.83695999999998
31.804648399353027,170.78265000000002
31.904972791671753,170.53545
32.00529456138611,171.60478999999998
32.1056113243103,170.74723999999998
32.205960750579834,170.63127999999998
32.306299448013306,170.40179
32.406657218933105,170.67337999999998
32.506991386413574,170.20343
32.60731506347656,171.49736
32.70763111114502,170.97247
32.807957887649536,171.5651
32.908278942108154,170.16436
33.008606910705566,170.25225999999998
33.1089289188385,170.69718999999998
33.209250688552856,170.65751999999998
33.309574604034424,171.28191
33.40991687774658,169.9251
33.51029324531555,170.46647999999996
