Time (s),Package Power (W)
0.10026860237121582,171.65116999999998
0.20054340362548828,168.85455
0.30089759826660156,171.60661999999996
0.4011077880859375,169.91227999999998
0.501471757888794,171.52727
0.6020188331604004,169.34344
0.7023887634277344,170.33282
0.8027267456054688,171.70976
0.9030632972717285,170.42559
1.0033965110778809,170.80705
1.1037187576293945,170.11125999999996
1.2040436267852783,172.06620999999998
1.3043735027313232,170.18510999999998
1.4047183990478516,171.47235
1.5050790309906006,170.52445999999998
1.605428695678711,170.51898
1.705780029296875,170.81620999999998
1.8061280250549316,169.72552
1.9064555168151855,171.42046
2.0067760944366455,170.68802999999997
2.1070940494537354,170.21075000000002
2.2074155807495117,171.40581
2.307743787765503,170.78386999999998
2.4080758094787598,170.23454
2.5083954334259033,170.60565
2.608720064163208,170.95292999999998
2.709066152572632,170.98649999999998
2.80940842628479,170.23516
2.9096903800964355,170.28582
3.0100133419036865,170.49393999999998
3.1103456020355225,170.35235
3.210671901702881,171.54009000000002
3.310990333557129,170.51165
3.411320924758911,170.09172999999998
3.5116398334503174,171.35942
3.611957311630249,171.42291
3.712275505065918,169.25126999999998
3.812594413757324,171.87333
3.912940740585327,170.8858
4.013290166854858,170.16131000000001
4.113617181777954,171.01030999999998
4.213937997817993,170.79241
4.31427264213562,170.48540000000003
4.414591550827026,170.05389
4.514910697937012,171.37712
4.6152284145355225,170.97062
4.715557336807251,170.49517999999998
4.815878629684448,170.88213
4.916217088699341,169.97637
5.016549587249756,171.26665000000003
5.116898059844971,170.96575
5.217254161834717,170.24797999999998
5.317582130432129,170.5147
5.417903184890747,171.19217999999998
5.518234968185425,170.80157
5.618555068969727,170.73320999999999
5.718872785568237,170.94865
5.8191893100738525,170.91571000000002
5.919508695602417,170.04533999999998
6.019830703735352,170.95354
6.120146751403809,169.58513
6.220496892929077,172.48308999999998
6.320849180221558,169.96966
6.421190500259399,170.76432
6.521511554718018,170.63861000000003
6.6218342781066895,170.99199
6.722163438796997,170.8156
6.822492599487305,168.84600999999998
6.922814846038818,171.49919
7.0231335163116455,171.2691
7.1234517097473145,169.31596
7.2237708568573,172.52519999999998
7.324087858200073,169.80302999999998
7.424444198608398,171.44303999999997
7.5247931480407715,170.0307
7.625141620635986,171.35270999999997
7.725465297698975,168.94671000000002
7.825788259506226,171.7653
7.926119089126587,170.76129
8.02645754814148,170.38102999999998
8.126777172088623,170.77714999999998
8.227107524871826,171.50469
8.327430486679077,170.10210999999998
8.427750587463379,171.43877000000003
8.528071641921997,169.94097
8.628424644470215,171.63164
8.72877025604248,170.03191
8.829100847244263,170.13750000000002
8.929422378540039,170.98833
9.029750347137451,170.98406
9.129995584487915,169.73345999999998
9.230234622955322,171.18974999999998
9.33043885231018,170.49638000000002
9.430768966674805,171.18487000000002
9.53109860420227,170.2968
9.631430387496948,170.36456
9.731669425964355,171.20074000000002
9.831952095031738,170.75639999999999
9.932310104370117,170.64287
10.032636642456055,170.79545000000002
10.132960557937622,169.85796999999997
10.233279943466187,172.35247
10.33360242843628,169.13834999999997
10.433919191360474,172.12603000000001
10.53426194190979,169.99529
10.634592771530151,170.41215999999997
10.73491907119751,169.79998
10.835237741470337,172.0595
10.935607671737671,170.48663
11.03595519065857,170.0258
11.13631010055542,170.98405999999997
11.236636638641357,171.90508
11.337257385253906,170.27788999999999
11.437594413757324,170.8162
11.537924528121948,170.97490999999997
11.638261795043945,169.91838
11.738584041595459,171.34356
11.838907241821289,171.21904999999998
11.939229726791382,170.1137
12.039558172225952,171.81413999999998
12.139907121658325,170.40239
12.240253686904907,169.17802999999998
12.34061336517334,172.32073
12.440939903259277,170.21197
12.541263580322266,170.58305
12.641602277755737,170.63006000000001
12.741924047470093,171.31852999999998
12.842254161834717,169.75055
12.942573070526123,171.06888999999998
13.042894840240479,171.37529999999998
13.143222093582153,170.22234
13.24355959892273,170.72038999999998
13.343907356262207,171.16839
13.444269895553589,170.94315999999998
13.544609069824219,170.44023
13.644930839538574,171.24772999999996
13.745253801345825,170.13324
13.845575094223022,170.87663999999998
13.945906400680542,171.14457000000002
14.046236276626587,170.56840999999997
14.146555662155151,170.32916
14.246883869171143,170.63555999999997
14.34720516204834,170.91753
14.447538137435913,169.79692
14.547898530960083,171.92583
14.648243188858032,170.33221
14.748566389083862,170.70695999999998
14.848907232284546,170.88579
14.949241161346436,169.81158
15.049571514129639,170.97367999999997
15.149901390075684,170.99504
15.250251293182373,171.52056000000002
15.350576639175415,169.49175
15.4508957862854,170.51104999999998
15.551214694976807,171.12016
15.651561498641968,170.70391
15.751904726028442,170.43962999999997
15.852248668670654,170.95597999999998
15.952571392059326,170.98954999999998
16.05289125442505,171.15922999999998
16.153218746185303,169.90070000000003
16.25353765487671,170.45609
16.353861093521118,171.2105
16.454184770584106,170.53912
16.554500102996826,170.96696999999998
16.654826402664185,170.32366
16.755146265029907,171.37041
16.855496644973755,170.01909999999998
16.955835819244385,171.95818000000003
17.056188583374023,169.61320999999998
17.156511783599854,170.96392
17.256840705871582,171.12992999999997
17.35716962814331,170.60319999999996
17.457493543624878,170.06427000000002
17.557815313339233,171.25444000000002
17.658144235610962,171.03715999999997
17.758464813232422,170.68254000000002
17.858784437179565,170.20524999999998
17.95911169052124,171.04449000000002
18.05947518348694,170.34564000000003
18.159807443618774,169.88665
18.260161876678467,171.63286
18.36048197746277,170.70329
18.460802793502808,170.13750000000002
18.561120748519897,171.68291
18.66144108772278,169.59369
18.761763334274292,171.51872999999998
18.862086296081543,171.03715999999997
18.96240210533142,170.03923
19.06271719932556,170.88031
19.163041353225708,171.29533
19.26338791847229,170.37188
19.363733530044556,171.01700999999997
19.464062690734863,170.55011
19.564388036727905,171.39848
19.664726734161377,170.41705
19.76505446434021,169.50639999999999
19.865370273590088,170.91509000000002
19.96569538116455,171.59686
20.066015481948853,170.82291999999998
20.166335105895996,169.89763
20.266654014587402,171.36798
20.36698603630066,170.63188
20.46733260154724,170.34135999999998
20.567684412002563,171.43144999999996
20.668015718460083,170.68743
20.76833701133728,170.40911
20.868658304214478,169.71941
20.968977689743042,171.74638000000002
21.069297075271606,170.25286999999997
21.169620990753174,171.38444999999996
21.26996397972107,170.08744999999996
21.37032127380371,170.34319
21.470649242401123,171.13787000000002
21.570990324020386,170.70878999999996
21.671329498291016,170.43292
21.77167057991028,170.66971999999998
21.87199592590332,170.62211999999997
21.972315311431885,170.80705999999998
22.072643280029297,171.23187000000001
22.17296838760376,170.10514999999998
22.273294687271118,171.61820999999998
22.373613595962524,170.18938999999997
22.473934650421143,170.78509
22.574268341064453,169.58086
22.674598932266235,171.69815999999997
22.77496862411499,171.17083999999997
22.875321865081787,170.94194000000002
22.97567319869995,169.99163000000001
23.075996160507202,170.95354
23.176326274871826,169.99773
23.27665066719055,171.04815000000002
23.376973628997803,170.10332999999997
23.477296352386475,171.8123
23.577612161636353,170.12955999999997
23.677932024002075,170.95355
23.77827000617981,170.23454999999998
23.878595113754272,171.04693
23.97893786430359,171.40518999999998
24.079280376434326,170.14972
24.179612159729004,170.37066
24.27993416786194,169.65348999999998
24.380254983901978,172.18767
24.480578660964966,170.22967
24.58090329170227,171.56511
24.681231260299683,170.48173999999997
24.781553506851196,170.97673999999998
24.881876230239868,171.00419000000002
24.98222303390503,170.33526
25.08254885673523,169.94036
25.182896375656128,171.66034000000002
25.28324270248413,170.67642999999998
25.383570909500122,170.75517999999997
25.483894109725952,169.73711999999998
25.584217071533203,171.29899999999998
25.684544563293457,171.06462
25.784870624542236,171.09454
25.885188341140747,170.84488999999996
25.98551869392395,171.04509999999996
26.085837364196777,170.01238
26.186180353164673,170.90775999999997
26.286530256271362,170.99322
26.386882781982422,171.30633000000003
26.487228870391846,169.87505
26.587554931640625,171.04876
26.687880754470825,171.12932
26.788203239440918,170.66485
26.88852858543396,169.70537
26.988850116729736,170.42254
27.089170455932617,171.73234
27.189496517181396,170.33771000000002
27.289822578430176,170.26933999999997
27.390163898468018,171.14458
27.490524768829346,170.4146
27.590900897979736,171.33501
27.691362857818604,170.78814
27.79170799255371,170.47686
27.892030477523804,171.17021
27.992353200912476,170.79850999999996
28.092666625976562,169.34221999999997
28.19297742843628,172.26090999999997
28.293292999267578,170.51348
28.39364004135132,170.07342
28.4939603805542,170.01116
28.59428834915161,170.54887999999997
28.69464135169983,171.97710999999998
28.794994592666626,171.07498999999996
28.89531898498535,169.99041999999997
28.995635271072388,170.57938
29.095946073532104,171.60418999999996
29.196258068084717,169.51128
29.296567678451538,170.84184999999997
29.396901845932007,170.92728999999997
29.497222661972046,170.44208
29.597535848617554,171.58341
29.697846174240112,169.46613
29.79818344116211,171.78483
29.89837074279785,170.52202
29.998718976974487,170.77838
30.099037408828735,170.40788999999998
30.19935154914856,171.07926999999998
30.299661874771118,170.0545
30.399999618530273,171.01092
30.500309228897095,170.87174
30.60062313079834,170.24981
30.70093536376953,170.71978000000001
30.801244497299194,170.45611
30.90155267715454,170.24432
31.001893997192383,171.79764999999998
31.10224413871765,170.20403000000002
31.202590942382812,171.23431
31.30291247367859,169.78411
31.40324568748474,170.78875
31.50356364250183,170.97367999999997
31.603875160217285,170.96696999999998
31.70418357849121,170.10271000000003
31.804495334625244,170.18816
31.904808044433594,171.51506999999998
32.0051167011261,170.46403999999998
32.1054162979126,171.00054
32.20560312271118,169.71453
32.30595278739929,171.05668999999997
32.406334400177,170.2968
32.50665283203125,171.67132
32.60696792602539,169.46306999999996
32.70728302001953,170.24124999999998
32.8075954914093,171.37225
32.907912492752075,170.73748
33.00826668739319,170.15704
33.10858178138733,170.40483
33.20889353752136,171.64567999999997
33.309208154678345,170.76494
33.40957188606262,170.91876
33.50992155075073,170.49944
33.61025285720825,169.76885
33.710567235946655,171.27276
33.810880184173584,170.71489
33.911203145980835,171.07987999999997
