Time (s),Package Power (W)
0.10026741027832031,169.44232
0.2005167007446289,171.43205999999998
0.3008749485015869,170.30473999999998
0.4012339115142822,170.02519999999998
0.5015718936920166,171.15006999999997
0.6018369197845459,170.66851
0.702167272567749,170.19854
0.8024930953979492,171.07133999999996
0.9028201103210449,169.4887
1.0031461715698242,170.24615
1.1034696102142334,171.38750000000002
1.2037937641143799,171.37163
1.3041155338287354,170.94805
1.40443754196167,170.96148
1.5047886371612549,170.57938999999996
1.605337381362915,170.81194
1.7057337760925293,170.79241
1.8060812950134277,170.62151
1.9064171314239502,170.47868999999997
2.006751298904419,171.91849999999997
2.1070919036865234,170.35845999999998
2.2074217796325684,170.46038
2.307746648788452,170.91264
2.408064365386963,169.20672
2.5083978176116943,171.92644
2.6087429523468018,171.06584999999998
2.709108591079712,170.45488999999998
2.809453248977661,170.4793
2.9098031520843506,171.22147999999999
3.0101380348205566,170.28583
3.110469341278076,170.50981
3.2108051776885986,171.26298999999997
3.3110790252685547,169.92632999999998
3.4114034175872803,171.56511
3.5117292404174805,170.40237999999997
3.6120498180389404,171.17815999999996
3.7123734951019287,169.95195999999999
3.812706470489502,171.54924
3.9130754470825195,169.38799000000003
4.013429164886475,172.40740000000002
4.113786220550537,170.79667999999998
4.214119911193848,170.05510999999998
4.314446210861206,170.19609000000003
4.4147725105285645,169.64129
4.515104293823242,171.43876999999998
4.615424633026123,170.29131999999998
4.715746164321899,171.34783
4.816073417663574,171.38138999999998
4.916405439376831,169.72552
5.016734838485718,169.95989
5.117093086242676,170.37126999999998
5.217461347579956,172.66313
5.3177971839904785,170.6679
5.418122291564941,168.99614999999997
5.518445730209351,171.58098
5.618767499923706,170.38469999999998
5.719094753265381,171.35697999999996
5.819417238235474,169.99223999999998
5.919744968414307,170.61846000000003
6.020071029663086,171.37284999999997
6.120397090911865,169.72858000000002
6.220717430114746,171.60294999999996
6.3210673332214355,170.98894
6.4214160442352295,171.05241999999998
6.52174711227417,170.24432
6.622069597244263,169.78349
6.722391843795776,171.35698999999997
6.822728872299194,170.48357
6.923055648803711,171.17998
7.023391246795654,170.48479999999998
7.123712778091431,171.60782999999998
7.2240355014801025,169.68156999999997
7.3243560791015625,170.89067999999997
7.424717903137207,171.30814999999998
7.525063753128052,170.64104
7.625417470932007,170.16803
7.725748777389526,170.88822999999996
7.82608962059021,170.84246
7.926422357559204,170.26506999999998
8.026748657226562,170.86930999999998
8.127079725265503,170.86322
8.227399349212646,170.54948
8.327726602554321,171.06217999999998
8.428052425384521,170.54706000000002
8.528382778167725,171.12748
8.628607273101807,170.35601999999997
8.728796482086182,170.19854
8.829147577285767,170.2492
8.929476022720337,171.58768999999998
9.029796361923218,169.92021999999997
9.130133390426636,170.96452999999997
9.230461120605469,170.76555
9.330783128738403,171.46501
9.431108713150024,170.38653
9.531433343887329,169.50823
9.631754636764526,170.30169
9.732079267501831,170.96453
9.832428693771362,172.15227
9.932781219482422,170.37554
10.033135414123535,170.69476
10.133462905883789,170.39507
10.23378300666809,171.00236999999998
10.334107875823975,171.31242
10.434433221817017,169.63457999999997
10.53476357460022,172.05217
10.635087251663208,169.48504
10.73540711402893,171.44303999999997
10.835725545883179,170.66423
10.936069965362549,171.03350999999998
11.03642749786377,170.52874000000003
11.136778354644775,170.32732
11.237106323242188,171.90323999999998
11.337724208831787,170.73320999999999
11.43807601928711,168.3681
11.53841519355774,173.27226000000002
11.638745546340942,169.95195
11.739071369171143,170.58855999999997
11.839395523071289,170.52751
11.93972396850586,170.2962
12.040045976638794,170.62518
12.140407800674438,171.51079000000001
12.240755558013916,169.80486
12.341111660003662,171.70000000000002
12.441440105438232,170.93218
12.5417640209198,171.02801
12.642083406448364,170.43352
12.742402791976929,170.32488
12.842722177505493,170.31877999999998
12.943047046661377,170.70023999999998
13.043383121490479,171.62371
13.143705606460571,170.8211
13.244032621383667,169.70292999999998
13.344401597976685,171.57488
13.444758892059326,170.75701
13.545107126235962,169.82560999999995
13.645435571670532,172.00516999999996
13.74576735496521,170.61419
13.846083402633667,170.35907
13.946423530578613,170.74602
14.046742916107178,169.87321999999998
14.147090911865234,171.44914999999997
14.247424364089966,169.91839
14.34775447845459,172.38846999999998
14.448079347610474,170.29069999999996
14.548436164855957,170.71611
14.648803472518921,170.76251
14.74913215637207,170.57268
14.849462509155273,170.3432
14.949787139892578,170.62455
15.050114393234253,170.79973999999999
15.150443315505981,171.7531
15.250767946243286,169.51129
15.351091861724854,170.07768
15.451411008834839,172.21392
15.551738739013672,170.48417999999998
15.652087450027466,171.57733
15.752443313598633,170.43596
15.852795124053955,170.02519999999998
15.953126668930054,170.63798999999997
16.053459644317627,171.24102
16.153783559799194,170.90288
16.25409960746765,169.99529
16.354427576065063,171.90325
16.454756021499634,170.02398
16.555082321166992,171.22391999999996
16.655407190322876,169.92632999999998
16.75572967529297,171.76774999999998
16.856106281280518,170.6508
16.956455945968628,170.18572999999998
17.056809186935425,170.15031999999997
17.157138347625732,170.04595
17.257467031478882,170.71550000000002
17.357794284820557,170.12163999999999
17.458115577697754,171.37589999999997
17.5584499835968,170.95903999999996
17.658774375915527,170.25590999999997
17.759106874465942,170.97185
17.859439611434937,170.81561
17.95976734161377,170.18571999999998
18.060136556625366,170.67949
18.160483837127686,170.6563
18.260831832885742,170.45611
18.361160278320312,170.86748
18.461482286453247,170.01359999999997
18.561813354492188,170.29009000000002
18.66213870048523,171.84527000000003
18.76247000694275,169.70232
18.86279582977295,171.25323
18.96308422088623,171.32646
19.063414096832275,170.54827000000003
19.163734912872314,170.33341999999996
19.264084100723267,171.27398999999997
19.36444878578186,171.19644999999997
19.46478581428528,169.79937999999996
19.565111875534058,170.87541000000002
19.66544771194458,171.32891
19.765775442123413,169.68523
19.866100311279297,171.08232999999998
19.966424703598022,171.15068
20.066752910614014,170.35113
20.167076587677002,170.24065999999996
20.267407655715942,171.76103
20.367736101150513,170.04594999999998
20.468085527420044,171.11833
20.56830883026123,170.31390000000002
20.66864323616028,171.72319000000002
20.768962860107422,169.61382999999998
20.86928939819336,171.52909999999997
20.969621896743774,170.64530999999997
21.06997275352478,170.86931999999996
21.17030954360962,170.63921
21.270652294158936,170.60442999999998
21.37098217010498,169.79998
21.47132921218872,171.84281
21.571682453155518,170.47564
21.672027111053467,170.72527
21.772384643554688,170.51226
21.87272357940674,171.34171999999998
21.973052263259888,170.41888
22.07338047027588,170.36272
22.173712491989136,170.95598999999999
22.27403998374939,170.61113999999998
22.374372482299805,170.48295
22.474706888198853,171.49981
22.575040102005005,170.64958
22.675379037857056,171.11589999999998
22.775732040405273,170.16436
22.87600827217102,170.88395999999997
22.97622537612915,169.55035
23.076554536819458,171.65117999999998
23.176883220672607,171.11587999999998
23.277207136154175,170.16863999999998
23.37752914428711,170.59709999999998
23.477858543395996,170.76737999999997
23.57818293571472,170.68804
23.67851209640503,170.61540999999997
23.77884316444397,169.66143000000002
23.879177808761597,172.50199999999998
23.979524612426758,170.90654
24.079877376556396,169.69988999999998
24.180206775665283,171.27946999999998
24.28054118156433,170.22356000000002
24.380868673324585,170.83941
24.48119068145752,170.75884000000002
24.581528902053833,169.54729
24.681861639022827,171.55290999999997
24.78219223022461,170.57085
24.882521629333496,171.41618
24.98285675048828,170.5733
25.083237886428833,170.90898
25.183581829071045,170.81499999999997
25.283931016921997,170.33403999999996
25.38426661491394,170.08317999999997
25.484593152999878,171.68352
25.584920644760132,170.80889
25.685245752334595,169.74320999999998
25.785584449768066,171.10858
25.88591504096985,170.97611999999998
25.98625946044922,169.98492
26.086586236953735,170.16558000000003
26.186915397644043,170.91264999999999
26.28730297088623,172.18461
26.38764262199402,170.72527
26.48799180984497,170.07587
26.588322162628174,170.95292
26.688644886016846,171.08172
