Time (s),GPU 0 Power (W)
0.10022234916687012,40.19
0.2764585018157959,40.19
0.4288327693939209,36.25
0.5618414878845215,36.13
0.7003622055053711,36.24
0.836169958114624,38.31
0.9710953235626221,40.19
1.1232585906982422,37.12
1.2767183780670166,36.13
1.4268150329589844,36.03
1.5734543800354004,36.03
1.7055633068084717,36.24
1.8467636108398438,40.19
2.0020251274108887,40.19
2.133915662765503,36.13
2.266911745071411,36.03
2.4009218215942383,36.24
2.534756898880005,36.53
2.71404767036438,40.19
2.865391492843628,40.19
2.993682622909546,36.13
3.144420862197876,36.13
3.2791903018951416,36.14
3.413565158843994,39.88
3.5660922527313232,40.19
3.705476760864258,36.13
3.884819507598877,36.13
4.056826829910278,36.03
4.19013237953186,36.13
4.340604066848755,40.19
4.47909951210022,40.08
4.64053201675415,36.03
4.7732696533203125,36.03
4.90700888633728,36.13
5.062479734420776,36.03
5.192269325256348,37.91
5.347280025482178,40.19
5.522877931594849,36.13
5.671156167984009,36.14
5.8020124435424805,36.03
5.934164047241211,37.52
6.073357582092285,40.19
6.212916374206543,40.19
6.365442752838135,36.03
6.515545845031738,36.14
6.646393299102783,36.34
6.778746843338013,36.03
6.912695646286011,40.19
7.0873799324035645,40.19
7.219261169433594,36.63
7.350638389587402,36.14
7.515761137008667,36.04
7.666954755783081,36.24
7.799901008605957,40.08
7.935394525527954,40.19
8.092730283737183,36.03
8.224452018737793,36.03
8.356050968170166,36.34
8.487471103668213,36.03
8.621396780014038,40.19
8.798254251480103,40.19
8.965514898300171,36.03
9.09375,36.03
9.225771427154541,36.03
9.35793662071228,36.53
9.489272356033325,40.09
9.629458665847778,40.19
9.788475036621094,36.14
9.919973850250244,36.13
10.069465637207031,36.03
10.217421293258667,36.03
10.350330352783203,39.69
10.488891839981079,40.09
10.622691631317139,36.24
10.754927396774292,36.24
10.887149572372437,36.13
11.03883957862854,36.14
11.169784784317017,40.08
11.323743104934692,40.19
11.458515405654907,40.19
11.588611602783203,36.03
11.73492956161499,36.14
11.86713433265686,36.83
12.000943183898926,39.59
12.145772695541382,40.19
12.282592535018921,36.35
12.414408445358276,36.03
12.56105923652649,36.03
12.730696678161621,36.03
12.865021228790283,37.32
13.00181794166565,40.09
13.1351478099823,40.19
13.267855167388916,36.13
13.39881443977356,36.03
13.530980348587036,36.03
13.698322772979736,39.3
13.83708143234253,40.19
13.974658727645874,40.08
14.106309413909912,36.04
14.241179943084717,36.03
14.374157905578613,36.03
14.50688648223877,36.24
14.639111518859863,40.09
14.771247386932373,40.09
14.946864366531372,35.84
15.110675573348999,35.74
15.243955850601196,35.74
15.375421524047852,35.94
15.50685453414917,40.08
15.656415224075317,40.08
15.810312509536743,35.84
15.940016508102417,35.75
16.091043710708618,35.85
16.264824628829956,40.09
16.42498254776001,40.08
16.56646418571472,40.08
16.70183300971985,35.84
16.834376096725464,35.74
16.967665910720825,35.85
17.09886145591736,37.02
17.23101806640625,40.19
17.409356355667114,40.08
17.546385288238525,35.85
17.676493406295776,35.94
17.810290575027466,35.84
17.94175386428833,35.84
18.073504209518433,38.6
18.20769190788269,40.08
18.344690561294556,36.34
18.475216150283813,35.85
18.64282727241516,35.84
18.775787353515625,35.85
18.908114671707153,40.09
19.042839527130127,40.09
19.18018388748169,40.08
19.3107168674469,36.03
19.442086219787598,35.74
19.574785947799683,35.74
19.706372261047363,39.3
19.86342740058899,40.19
20.019886016845703,36.13
20.172789573669434,35.85
20.30579948425293,35.74
20.476154804229736,39.1
20.670897483825684,38.7
20.828577756881714,40.19
20.961699962615967,36.34
21.09090781211853,35.74
21.24548077583313,35.84
21.374355792999268,35.65
21.54758644104004,40.08
21.68563938140869,40.08
21.81945490837097,36.24
21.95147943496704,35.84
22.103052854537964,35.84
22.238751888275146,35.84
22.389475345611572,39.4
22.540530920028687,40.09
22.700660705566406,36.03
22.836047172546387,35.84
22.968109846115112,35.74
23.10029149055481,35.85
23.23018765449524,40.08
23.384852170944214,40.09
23.515989065170288,36.03
23.66447615623474,35.75
23.79599356651306,35.85
23.927642345428467,36.03
24.05853247642517,39.98
24.218122482299805,40.19
24.394659519195557,35.84
24.528383493423462,35.94
24.662472009658813,35.74
24.831567525863647,35.94
25.01517367362976,39.98
25.192558526992798,39.88
25.324321269989014,35.84
25.455755710601807,35.74
25.587087154388428,35.84
25.717771768569946,39.78
25.87512469291687,39.98
26.04774022102356,35.94
26.22077250480652,35.84
26.354758739471436,35.74
26.499595642089844,35.84
26.63213276863098,37.02
26.76997709274292,39.98
26.9037184715271,39.98
27.03539490699768,35.74
27.166447162628174,35.84
27.313869953155518,35.75
27.445257663726807,39.78
27.60140824317932,40.08
27.736887216567993,40.08
27.867105960845947,35.84
27.9970703125,35.84
28.130131006240845,35.74
28.268091440200806,36.14
28.42515206336975,39.98
28.583468675613403,40.08
28.712570190429688,35.84
28.843539237976074,35.84
28.97748064994812,35.84
29.12255311012268,35.64
29.256076335906982,40.09
29.394882202148438,39.98
29.533642292022705,35.94
29.66493535041809,35.85
29.81438636779785,35.84
29.946284770965576,35.84
30.081279516220093,39.98
30.233790636062622,39.98
30.370887994766235,36.03
30.500634908676147,35.84
30.633549451828003,35.74
30.765758752822876,35.94
30.901203870773315,39.98
31.058510303497314,39.98
31.1923987865448,35.84
31.3458194732666,35.74
31.478785037994385,35.74
31.60980749130249,35.74
31.74376392364502,39.98
31.90246033668518,39.98
32.04071807861328,35.74
32.214128255844116,35.75
32.364537715911865,35.84
32.49706292152405,37.42
32.62841176986694,39.98
32.76606202125549,39.98
32.93489217758179,35.84
33.068049907684326,35.84
33.20116591453552,35.84
33.33635425567627,35.84
33.471652030944824,39.98
33.62554574012756,39.98
33.783647537231445,36.04
33.918861865997314,35.74
34.05167579650879,35.74
