Time (s),GPU 0 Power (W)
0.10020256042480469,50.31
0.24897456169128418,60.72
0.38254308700561523,60.83
0.5109984874725342,50.52
0.6617374420166016,50.41
0.7923905849456787,50.31
0.9230823516845703,51.8
1.0863163471221924,60.74
1.21695876121521,51.31
1.385826826095581,50.52
1.515850305557251,50.63
1.647568941116333,49.92
1.7781612873077393,50.73
1.9205715656280518,60.72
2.051711082458496,60.72
2.1998865604400635,50.42
2.330836296081543,51.12
2.4627251625061035,50.41
2.608381748199463,50.51
2.748721122741699,60.72
2.8815667629241943,60.72
3.0135269165039062,50.62
3.143004894256592,50.41
3.274705171585083,50.02
3.4041600227355957,49.92
3.5675785541534424,60.07
3.7054381370544434,50.82
3.87056565284729,50.02
3.9997916221618652,50.02
4.131867170333862,50.02
4.263203859329224,56.22
4.4142420291900635,59.96
4.544972896575928,50.73
4.68429160118103,50.41
4.810277700424194,50.02
4.954779624938965,50.41
5.106393575668335,60.83
5.280530691146851,60.83
5.413410425186157,51.78
5.538385391235352,50.22
5.66912841796875,50.21
5.8110573291778564,50.42
5.939854145050049,59.96
6.117258787155151,54.45
6.283571481704712,50.52
6.414580821990967,50.51
6.543473720550537,50.62
6.67439079284668,50.92
6.8032591342926025,59.98
6.933392286300659,59.96
7.080713510513306,50.52
7.211007595062256,50.52
7.375865936279297,50.41
7.5205605030059814,50.52
7.678200960159302,60.72
7.810187101364136,60.82
7.938296556472778,50.52
8.068662166595459,50.81
8.196233749389648,50.52
8.326779127120972,50.31
8.458523035049438,60.82
8.630780220031738,60.82
8.780186176300049,50.52
8.911343574523926,50.63
9.042879581451416,50.52
9.171791791915894,50.82
9.33115553855896,60.72
9.464838981628418,60.82
9.59549355506897,50.63
9.762970209121704,50.52
9.911636352539062,50.52
10.055583953857422,50.82
10.18556833267212,60.07
10.314453125,57.8
10.44361686706543,50.63
10.572045803070068,50.92
10.701990842819214,50.52
10.831276893615723,58.69
11.01423192024231,60.74
11.183359384536743,50.92
11.313849687576294,50.62
11.442906379699707,50.52
11.57059907913208,50.2
11.702749013900757,52.57
11.855617046356201,60.72
11.98570990562439,51.12
12.126279830932617,50.02
12.274989128112793,50.52
12.421047925949097,50.62
12.551295042037964,50.73
12.699630737304688,60.74
12.832762002944946,51.3
12.958783149719238,50.52
13.088951587677002,50.63
13.234574317932129,50.63
13.402801990509033,60.72
13.537855625152588,60.74
13.69133186340332,57.3
13.816421270370483,50.12
13.946127891540527,50.41
14.076379299163818,50.62
14.22103762626648,60.35
14.370445489883423,60.72
14.499182224273682,50.73
14.666885614395142,50.12
14.797708511352539,51.02
14.926823139190674,50.62
15.059578657150269,59.08
15.19055986404419,60.82
15.321255207061768,50.12
15.447978973388672,50.02
15.574664831161499,50.02
15.720951795578003,50.02
15.866945266723633,60.06
16.037214994430542,60.06
16.171611785888672,50.82
16.29670524597168,50.92
16.426158905029297,50.52
16.554516315460205,50.02
16.683701515197754,60.74
16.85148596763611,60.74
16.997129440307617,52.07
17.126807928085327,50.12
17.27508020401001,50.63
17.40339231491089,50.91
17.552541255950928,60.72
17.681151151657104,60.82
17.81021213531494,51.6
17.94050168991089,50.22
18.068114280700684,50.22
18.215530395507812,50.91
18.34563636779785,60.62
18.477473974227905,60.72
18.606226444244385,60.92
18.738012552261353,50.22
18.866002321243286,50.12
19.01556968688965,51.6
19.147852897644043,60.43
19.29810357093811,60.82
19.44858455657959,50.62
19.590749740600586,50.71
19.722073316574097,51.02
19.851340770721436,50.63
19.99928092956543,54.44
20.13069438934326,60.83
20.26022219657898,51.12
20.38948392868042,50.63
20.534226655960083,50.82
20.6813702583313,50.22
20.810442686080933,51.12
20.943464994430542,60.74
21.07389807701111,51.2
21.201892852783203,50.82
21.33202576637268,51.0
21.46233606338501,50.82
21.59501361846924,60.82
21.764652013778687,60.83
21.91024923324585,52.48
22.03870725631714,51.41
22.168747663497925,50.21
22.298597812652588,50.31
22.427260398864746,50.92
22.56236982345581,60.83
22.69477891921997,60.53
22.82278609275818,51.02
22.97137451171875,50.81
23.11436700820923,50.31
23.243216037750244,59.94
23.377461433410645,60.15
23.507048845291138,60.82
23.635823011398315,51.0
23.765920400619507,50.31
23.89500856399536,50.52
24.025128841400146,53.86
24.187500715255737,60.82
24.319090366363525,60.82
24.468950271606445,50.82
24.598660707473755,50.71
24.730045080184937,50.51
24.858970165252686,52.77
24.988361120224,60.72
25.136406421661377,54.53
25.280869960784912,50.73
25.441941261291504,51.21
25.57072401046753,50.63
25.69871473312378,50.63
25.868059873580933,60.82
25.998644590377808,60.82
26.127611875534058,50.92
26.258490324020386,51.12
26.386632919311523,50.82
26.549700021743774,59.67
26.70225191116333,60.06
26.83493208885193,60.72
26.962737560272217,51.88
27.091987133026123,50.92
27.224982023239136,51.02
27.354296922683716,50.51
27.498676300048828,60.82
27.651249408721924,51.3
27.799150228500366,50.91
27.927790880203247,50.92
28.05972981452942,50.63
28.20900011062622,51.78
28.342822790145874,60.74
28.4739990234375,51.69
28.602590560913086,50.41
28.73158025741577,50.82
28.861854076385498,51.21
29.012828826904297,51.21
29.176495790481567,61.01
29.308998107910156,60.92
29.439720153808594,51.1
29.571106433868408,51.98
29.701352834701538,50.73
29.83177900314331,51.3
29.963587284088135,61.12
30.137850046157837,61.22
30.26740860939026,51.5
30.399038791656494,50.62
30.551141023635864,50.81
30.683366298675537,55.14
30.82920265197754,94.69
30.96448516845703,61.22
31.09270191192627,50.63
31.223873376846313,51.1
31.371950149536133,51.31
31.50138211250305,52.18
31.65530562400818,61.01
31.79181981086731,55.06
31.923042058944702,51.31
32.05830502510071,51.21
32.21007752418518,51.21
32.34056735038757,51.69
32.492565393447876,61.12
32.63809609413147,61.22
32.76550579071045,51.1
32.91823887825012,51.2
33.04826211929321,51.12
33.201401233673096,59.27
33.33847784996033,61.03
33.468416690826416,61.22
33.5955228805542,51.2
33.76404118537903,51.21
33.9120979309082,51.1
34.040668964385986,51.99
34.20386099815369,63.67
