Time (s),GPU 0 Power (W)
0.10018229484558105,44.32
0.26120924949645996,51.41
0.4117281436920166,51.59
0.5505790710449219,44.32
0.6950347423553467,44.51
0.8258731365203857,44.11
0.9714784622192383,44.32
1.1011641025543213,51.59
1.236586570739746,51.59
1.385929822921753,44.42
1.5305793285369873,44.12
1.6606247425079346,43.62
1.7896974086761475,43.92
1.9176762104034424,51.59
2.045607089996338,51.59
2.1790213584899902,45.1
2.3088481426239014,44.42
2.44094181060791,43.83
2.5869266986846924,43.72
2.7172136306762695,51.6
2.8460423946380615,51.59
2.9763028621673584,46.68
3.124652147293091,43.62
3.2536556720733643,43.72
3.3848392963409424,43.82
3.5151119232177734,51.6
3.660806179046631,51.6
3.828953266143799,43.62
3.959993600845337,43.92
4.108953475952148,44.01
4.240108489990234,43.62
4.365740060806274,51.41
4.498762607574463,51.59
4.645336151123047,43.82
4.77571702003479,43.82
4.944682359695435,43.72
5.094004154205322,43.92
5.237946510314941,51.49
5.371646404266357,51.59
5.501387119293213,43.92
5.645561933517456,43.72
5.777570962905884,43.72
5.908366918563843,50.31
6.082350969314575,51.59
6.225991249084473,51.59
6.352493762969971,43.82
6.50201153755188,43.72
6.631763458251953,43.82
6.783178091049194,49.14
6.933727025985718,51.6
7.0643110275268555,43.72
7.229459524154663,43.73
7.37716269493103,43.83
7.521557569503784,48.45
7.684371709823608,51.59
7.818101167678833,51.6
7.943925857543945,44.12
8.070422410964966,43.82
8.200275659561157,43.72
8.331157922744751,46.29
8.473928689956665,51.6
8.602727174758911,51.49
8.737162113189697,48.36
8.867942571640015,43.62
8.996833086013794,43.82
9.124913692474365,43.82
9.254103422164917,51.31
9.397904634475708,51.5
9.524914503097534,51.59
9.67304515838623,43.82
9.820918321609497,43.82
9.951491594314575,44.12
10.081056594848633,50.73
10.232233047485352,51.49
10.365495443344116,43.92
10.494978189468384,43.82
10.6246976852417,43.72
10.789052248001099,43.62
10.928369522094727,50.02
11.05350112915039,51.5
11.185099363327026,43.92
11.311865091323853,43.93
11.440721988677979,43.82
11.570050239562988,43.82
11.697954654693604,47.46
11.83179497718811,51.6
12.001170635223389,44.01
12.13178539276123,43.72
12.26053524017334,44.12
12.38960599899292,43.72
12.535988092422485,45.41
12.669067859649658,51.6
12.804110050201416,46.1
12.932858228683472,43.92
13.06085753440857,43.82
13.20848536491394,43.62
13.338467836380005,45.8
13.485073804855347,51.59
13.616210699081421,48.35
13.74457597732544,43.92
13.87278962135315,43.92
14.002249479293823,43.82
14.131948471069336,51.49
14.307096004486084,51.59
14.454729795455933,44.21
14.601633071899414,43.72
14.732147455215454,43.92
14.880776643753052,43.82
15.008817195892334,50.31
15.155060768127441,51.6
15.28758978843689,44.01
15.4159574508667,43.83
15.56161880493164,43.92
15.69258165359497,43.82
15.821177005767822,48.94
15.957985401153564,51.59
16.110058307647705,44.01
16.23585820198059,43.82
16.364210605621338,44.51
16.515774250030518,43.72
16.644922733306885,46.09
16.788005352020264,51.5
16.9181227684021,44.01
17.08078360557556,44.12
17.209805965423584,43.82
17.357593774795532,43.92
17.502901792526245,51.49
17.6455020904541,51.59
17.81008553504944,43.82
17.95766043663025,43.82
18.084338665008545,44.22
18.21290612220764,43.72
18.366134881973267,51.21
18.499757766723633,51.59
18.649853944778442,43.92
18.7757408618927,43.92
18.905115127563477,43.72
19.073444366455078,46.1
19.25234031677246,51.5
19.386894702911377,51.49
19.512477159500122,43.82
19.661106824874878,43.72
19.7923846244812,44.01
19.92170739173889,44.12
20.055026531219482,51.5
20.201972007751465,49.44
20.371665477752686,43.92
20.50121784210205,43.92
20.63240909576416,43.92
20.761109113693237,43.82
20.91565203666687,51.6
21.048645734786987,51.6
21.179813385009766,43.92
21.329391956329346,43.92
21.473119020462036,43.92
21.603230476379395,51.2
21.738630771636963,51.49
21.87122106552124,51.59
22.0000901222229,43.82
22.168869256973267,43.92
22.300442695617676,44.01
22.42943000793457,49.53
22.5669903755188,51.6
22.7104389667511,44.12
22.860689401626587,43.72
22.989402770996094,43.72
23.11819839477539,43.92
23.249802350997925,45.51
23.392747402191162,51.5
23.523709535598755,47.27
23.673495292663574,43.82
23.841543912887573,44.11
23.97454047203064,44.42
24.10838222503662,44.22
24.242290258407593,51.59
24.388164043426514,51.59
24.51956033706665,44.71
24.649658679962158,44.32
24.781148672103882,44.42
24.913392782211304,44.41
25.0590877532959,51.78
25.190562963485718,51.88
25.322250366210938,44.71
25.454073667526245,129.54
25.58771538734436,44.22
25.73434329032898,44.71
25.89818501472473,51.78
26.05106496810913,48.27
26.198502779006958,44.22
26.367212057113647,44.12
26.49933362007141,44.01
26.650733947753906,51.78
26.783920288085938,51.69
26.912602186203003,51.78
27.043254852294922,44.11
27.17460298538208,44.01
27.337196588516235,44.01
27.485321283340454,51.59
27.659705638885498,51.69
27.829589366912842,44.42
27.961146593093872,43.82
28.12932586669922,48.07
28.283286571502686,52.07
