Time (s),GPU 0 Power (W)
0.10017609596252441,44.22
0.25393176078796387,44.32
0.4072146415710449,51.5
0.5757439136505127,51.59
0.7068405151367188,44.32
0.8369448184967041,44.12
0.966162919998169,44.22
1.0939433574676514,44.71
1.2232720851898193,51.49
1.3716349601745605,51.49
1.5075047016143799,43.72
1.6530475616455078,43.82
1.7821145057678223,43.92
1.9146335124969482,43.82
2.0449349880218506,49.44
2.1943562030792236,51.6
2.3264222145080566,43.93
2.4733340740203857,43.72
2.6024396419525146,43.82
2.7309818267822266,43.53
2.8581786155700684,46.89
2.9883854389190674,51.5
3.117356300354004,44.22
3.249575138092041,43.72
3.381403923034668,43.53
3.5510263442993164,43.53
3.6934962272644043,45.9
3.821300506591797,51.49
3.9697048664093018,46.79
4.0976033210754395,44.13
4.229859828948975,43.72
4.36236047744751,43.72
4.505370616912842,51.5
4.657001972198486,51.5
4.8272786140441895,43.73
4.9731645584106445,44.12
5.140954494476318,43.72
5.290922403335571,43.92
5.436980247497559,51.6
5.565692186355591,51.59
5.713042259216309,44.12
5.842705249786377,43.62
5.989354133605957,43.72
6.1153435707092285,51.41
6.263291358947754,51.59
6.394446849822998,51.49
6.537615776062012,43.72
6.668631315231323,43.82
6.797502517700195,43.82
6.928837776184082,50.73
7.078662395477295,51.49
7.230505466461182,44.03
7.396916151046753,43.93
7.52547550201416,43.72
7.668690204620361,43.82
7.799425363540649,47.95
7.944536447525024,51.59
8.090919494628906,44.22
8.235090732574463,43.72
8.380789756774902,43.72
8.509317874908447,43.92
8.638438701629639,51.49
8.774300575256348,51.5
8.901806592941284,45.1
9.030033588409424,43.72
9.174120903015137,43.62
9.304279565811157,43.72
9.468570947647095,51.31
9.600245475769043,51.49
9.753964185714722,43.72
9.878645420074463,43.82
10.006365537643433,43.82
10.13424277305603,44.42
10.266270875930786,50.12
10.418289184570312,51.5
10.54930329322815,43.82
10.696759223937988,43.92
10.824991703033447,43.92
10.954417705535889,43.64
11.084744930267334,47.96
11.21646785736084,51.5
11.342383623123169,44.42
11.472957611083984,43.83
11.601295709609985,43.62
11.729575872421265,43.62
11.895927906036377,45.3
12.027811527252197,51.59
12.163729906082153,44.42
12.287539720535278,43.72
12.416588068008423,43.82
12.54516863822937,43.72
12.69346833229065,46.49
12.842747926712036,51.49
12.993646383285522,46.19
13.125088930130005,45.0
13.276145696640015,43.82
13.405025959014893,43.82
13.53329849243164,51.49
13.684542655944824,51.39
13.817592859268188,48.26
13.945087194442749,43.82
14.10837984085083,43.62
14.234738111495972,43.72
14.3605637550354,51.5
14.509523153305054,51.5
14.640804290771484,51.59
14.769126176834106,43.72
14.897098779678345,43.62
15.02982234954834,43.82
15.159813642501831,51.39
15.326352596282959,51.49
15.456696510314941,43.82
15.604957342147827,43.72
15.73382568359375,43.92
15.864514589309692,44.01
15.994965076446533,51.31
16.119831800460815,51.49
16.254087448120117,51.49
16.38305354118347,43.92
16.526626586914062,43.72
16.650879383087158,43.92
16.78001093864441,51.12
16.9297354221344,51.49
17.06169819831848,51.49
17.193845510482788,43.92
17.323983192443848,43.62
17.452550888061523,43.82
17.624115467071533,50.42
17.776108026504517,51.49
17.905607223510742,43.92
18.048766374588013,43.92
18.177862405776978,43.72
18.327906847000122,43.92
18.457767486572266,48.45
18.590345859527588,51.6
18.720581769943237,44.12
18.86538004875183,44.01
18.995402812957764,43.62
19.124592065811157,43.92
19.254658937454224,45.41
19.400737524032593,51.49
19.529670476913452,44.12
19.656496047973633,43.92
19.785184383392334,43.62
19.931074142456055,43.92
20.060603380203247,51.49
20.212327480316162,51.59
20.34138774871826,44.51
20.472973346710205,44.03
20.603278636932373,43.64
20.732712268829346,43.92
20.901983976364136,51.89
21.048991680145264,48.46
21.22471523284912,44.32
21.370877981185913,44.51
21.503583669662476,44.21
21.645914554595947,44.22
21.796080589294434,51.78
21.96727418899536,51.78
22.110194444656372,44.32
22.278521299362183,44.32
22.410666465759277,44.12
22.541554927825928,51.3
22.67733120918274,51.78
22.81231451034546,44.22
22.94041895866394,44.11
23.072553873062134,44.32
23.203954935073853,44.51
23.33138370513916,46.29
23.49918293952942,51.78
23.642693042755127,44.61
23.790417432785034,44.32
23.921494483947754,44.12
24.05315589904785,43.92
24.227447032928467,53.47
