Time (s),GPU 0 Power (W)
0.10018181800842285,53.07
0.2466576099395752,64.96
0.388629674911499,64.96
0.5154614448547363,56.12
0.6452395915985107,53.07
0.7669074535369873,53.07
0.8968994617462158,53.17
1.04707670211792,64.76
1.1754779815673828,64.96
1.3458271026611328,53.18
1.491382360458374,53.17
1.621786117553711,52.97
1.7935662269592285,64.56
1.9684178829193115,65.06
2.0953450202941895,65.05
2.2369675636291504,54.04
2.369072675704956,53.07
2.516681671142578,53.07
2.64498233795166,64.27
2.812556028366089,64.96
2.943964719772339,53.67
3.0736067295074463,53.18
3.2013256549835205,53.17
3.3313546180725098,53.57
3.460858106613159,63.57
3.5907979011535645,64.96
3.7390899658203125,53.38
3.8808767795562744,53.28
4.0090436935424805,53.07
4.138717174530029,53.38
4.268651008605957,62.09
4.40273642539978,64.96
4.528822898864746,65.05
4.659801006317139,53.17
4.806451320648193,53.28
4.949636220932007,53.76
5.077703952789307,61.03
5.209903240203857,65.05
5.338595628738403,64.96
5.471177816390991,53.07
5.616699695587158,53.28
5.747385263442993,53.57
5.874891519546509,55.03
6.02172589302063,65.05
6.170668840408325,53.86
6.3023521900177,53.17
6.4754638671875,53.17
6.605081081390381,53.28
6.753620862960815,54.74
6.8852410316467285,65.05
7.015103816986084,54.25
7.144579172134399,54.93
7.2911622524261475,53.38
7.418798923492432,53.28
7.5508739948272705,64.86
7.721012592315674,65.16
7.8501057624816895,64.17
7.979696989059448,53.28
8.129823446273804,53.28
8.261489629745483,53.28
8.407817125320435,64.66
8.537550449371338,65.16
8.668248891830444,53.17
8.817418098449707,53.38
8.965121984481812,53.76
9.093138694763184,53.17
9.224409580230713,64.07
9.354175806045532,65.06
9.487837314605713,53.47
9.635801315307617,53.28
9.761890172958374,53.38
9.933215141296387,53.28
10.062916278839111,64.96
10.21373176574707,65.07
10.341386556625366,53.75
10.46949815750122,53.57
10.597457647323608,53.36
10.760812759399414,53.57
10.89171314239502,65.07
11.022485494613647,65.16
11.15321683883667,54.06
11.280506610870361,53.86
11.409894943237305,53.27
11.538935899734497,53.38
11.66840672492981,54.25
11.801557302474976,65.07
11.972618818283081,54.54
12.099128484725952,53.38
12.24248743057251,53.47
12.373449325561523,53.67
12.508654117584229,65.17
12.657971382141113,65.27
12.793680667877197,53.67
12.921708583831787,53.28
13.085776567459106,53.07
13.233194351196289,57.61
13.386531829833984,65.06
13.51700472831726,59.67
13.646421194076538,53.27
13.77804970741272,53.57
13.910091876983643,53.36
14.076789379119873,65.05
14.250921964645386,65.27
14.395111083984375,65.26
14.518906116485596,53.38
14.649401187896729,53.36
14.777045011520386,53.56
14.906224489212036,64.66
15.038563013076782,65.27
15.165388107299805,65.17
15.3150475025177,53.47
15.458228588104248,53.15
15.587042808532715,53.56
15.7180655002594,64.46
15.868155002593994,65.16
16.030871629714966,53.57
16.15783166885376,53.38
16.305316925048828,54.33
16.435186862945557,53.38
16.60325336456299,65.26
16.751555681228638,65.05
16.88179302215576,53.65
17.009631395339966,53.86
17.140086889266968,53.47
17.268911838531494,53.57
17.403685092926025,65.26
17.549288034439087,65.16
17.697193145751953,53.57
17.865951776504517,53.27
17.995972633361816,53.38
18.12445330619812,60.06
18.2608745098114,65.17
18.393516540527344,65.17
18.52236270904541,55.04
18.64276361465454,53.47
18.774923086166382,53.28
18.917051553726196,56.71
19.052841186523438,65.06
19.201333045959473,65.17
19.336188793182373,53.57
19.465434312820435,53.47
19.593597412109375,53.57
19.721461057662964,53.96
19.869207620620728,65.17
20.017739295959473,61.22
20.183424711227417,53.56
20.31257700920105,53.75
20.443082332611084,53.57
20.584726333618164,53.65
20.745933055877686,65.26
20.875012636184692,65.27
21.0054190158844,53.86
21.13426947593689,53.47
21.266597747802734,53.57
21.41778588294983,60.54
21.57342267036438,65.17
21.704521417617798,65.26
21.832293033599854,54.33
21.961033821105957,53.57
22.110917806625366,53.75
22.240774869918823,54.24
22.39615225791931,65.16
22.54102063179016,55.33
22.670098543167114,53.36
22.80212640762329,53.65
22.948776721954346,53.96
23.068262577056885,56.41
23.21151328086853,65.26
23.341579914093018,61.01
23.49322199821472,53.65
23.62152886390686,53.76
23.78480863571167,53.67
23.93298316001892,53.94
24.064767360687256,65.65
24.194891452789307,62.5
24.326171398162842,54.43
24.456701278686523,53.67
24.58734703063965,53.86
24.718919277191162,65.65
24.887688636779785,65.65
25.019702434539795,65.75
25.16236662864685,54.14
25.293344020843506,54.06
25.443885803222656,54.15
25.58688235282898,67.11
25.717281579971313,65.65
25.85151433944702,54.54
25.98247265815735,53.76
26.129255533218384,54.14
26.259854555130005,54.04
26.394131660461426,64.75
26.544185638427734,65.65
26.676634311676025,54.06
26.82646131515503,53.96
26.958861351013184,54.43
27.089658975601196,53.86
27.259480953216553,65.65
27.39062786102295,65.75
27.5222225189209,54.33
27.670655012130737,54.14
27.802863836288452,54.04
27.935643196105957,54.06
28.065754890441895,65.36
28.198423862457275,65.36
28.34790015220642,57.0
