Time (s),GPU 0 Power (W)
0.10019087791442871,53.18
0.24384784698486328,53.18
0.3720543384552002,64.77
0.5052516460418701,64.96
0.6407887935638428,53.36
0.7713708877563477,53.57
0.8999412059783936,53.96
1.0295038223266602,53.38
1.1605474948883057,64.46
1.3303554058074951,64.87
1.4753000736236572,53.67
1.6038496494293213,53.94
1.7319602966308594,53.57
1.860419511795044,53.57
1.9920053482055664,56.9
2.120421886444092,64.96
2.2536139488220215,53.85
2.3783369064331055,53.65
2.5191986560821533,53.57
2.6475417613983154,53.47
2.7983510494232178,54.04
2.925452709197998,64.96
3.0571672916412354,54.06
3.1994588375091553,53.56
3.327807903289795,53.67
3.4560768604278564,53.47
3.58412504196167,53.57
3.73543643951416,64.96
3.8640570640563965,64.86
3.994968891143799,53.57
4.12457013130188,53.65
4.268723487854004,53.76
4.400219917297363,53.76
4.536077976226807,64.96
4.687711715698242,54.06
4.8545732498168945,53.57
5.004141330718994,53.75
5.149100303649902,53.57
5.279280185699463,63.09
5.430358409881592,65.07
5.561187267303467,53.47
5.691104888916016,53.86
5.8194825649261475,53.57
5.963296890258789,53.46
6.093575716018677,62.19
6.223338603973389,65.05
6.355943441390991,53.57
6.484342813491821,53.65
6.615425109863281,53.76
6.7454917430877686,53.47
6.876413583755493,60.82
7.021242380142212,65.06
7.183453321456909,53.76
7.311095952987671,53.76
7.44028639793396,53.67
7.570345878601074,53.67
7.700711488723755,54.35
7.849875211715698,65.05
7.979249954223633,54.33
8.109363317489624,54.04
8.270771741867065,53.85
8.400450706481934,53.76
8.531023025512695,64.96
8.700009822845459,65.07
8.831482648849487,56.51
8.959701538085938,53.65
9.108897686004639,53.57
9.23881196975708,54.24
9.36578369140625,64.96
9.513620615005493,65.06
9.638734102249146,64.96
9.767936706542969,53.86
9.895837545394897,53.67
10.023826837539673,53.86
10.153507471084595,64.96
10.29750370979309,65.17
10.430626153945923,54.04
10.579546213150024,53.76
10.727431774139404,55.23
10.879414796829224,53.86
11.020313024520874,64.87
11.155173301696777,65.07
11.323235511779785,53.86
11.453993797302246,54.24
11.583163261413574,53.86
11.711611032485962,53.86
11.84246039390564,65.16
11.989098072052002,65.15
12.125673770904541,53.96
12.267563104629517,53.86
12.395878076553345,53.76
12.525389432907104,53.76
12.657864093780518,65.07
12.824456453323364,54.63
12.99368166923523,53.96
13.12484622001648,53.76
13.250312328338623,53.96
13.399343729019165,54.44
13.53342318534851,64.96
13.676835775375366,55.04
13.801076889038086,53.85
13.929524660110474,54.15
14.076820611953735,53.85
14.21953821182251,53.76
14.362102746963501,65.07
14.491380453109741,65.07
14.619830846786499,53.86
14.748007535934448,53.96
14.88048529624939,54.33
15.001475811004639,53.96
15.176941156387329,65.17
15.343428134918213,65.07
15.489447832107544,53.96
15.620905876159668,53.96
15.763086080551147,53.86
15.911171674728394,64.76
16.042665243148804,65.16
16.17520523071289,65.17
16.305408716201782,53.96
16.448949575424194,54.04
16.579129457473755,55.53
16.709439277648926,64.37
16.860198259353638,65.17
16.992456197738647,54.06
17.123141050338745,53.96
17.271679878234863,53.75
17.423758506774902,54.06
17.55339503288269,54.65
17.68094825744629,65.16
17.814826726913452,54.85
17.942517518997192,53.96
18.095404863357544,54.04
18.223139762878418,54.06
18.351612091064453,56.9
18.48505187034607,65.07
18.631404876708984,56.8
18.783808946609497,54.33
18.911356687545776,53.76
19.040307760238647,54.04
19.169806957244873,54.06
19.30289363861084,65.07
19.43179488182068,65.17
19.55924391746521,53.96
19.687169313430786,54.43
19.815265417099,53.76
19.97819471359253,64.75
20.127848148345947,65.27
20.25568914413452,65.17
20.383453845977783,54.24
20.5112624168396,54.06
20.63901138305664,53.86
20.7682945728302,54.14
20.900607585906982,65.65
21.06771969795227,65.65
21.19632649421692,54.94
21.32698130607605,54.33
21.477813720703125,54.64
21.60776710510254,56.32
21.763174772262573,65.75
21.89697813987732,65.45
22.026192903518677,54.33
22.160080194473267,54.64
22.328519344329834,54.24
22.474501132965088,55.72
22.603655576705933,65.56
22.735554933547974,56.32
22.86591148376465,54.44
22.996268033981323,56.61
23.144237995147705,54.33
23.272472620010376,54.24
23.425888776779175,65.65
23.573419094085693,65.55
23.702292919158936,54.43
23.83237934112549,54.46
24.000437259674072,54.33
24.13343858718872,62.51
24.269916534423828,65.46
24.404229402542114,53.65
24.570688724517822,64.86
