Time (s),GPU 0 Power (W)
0.10021543502807617,44.51
0.2528510093688965,40.28
0.38344359397888184,38.81
0.5301368236541748,38.91
0.6635303497314453,38.7
0.7991554737091064,38.81
0.9506900310516357,44.51
1.0819463729858398,44.51
1.233238935470581,38.7
1.4020342826843262,38.71
1.5481939315795898,39.4
1.6798133850097656,39.1
1.8296079635620117,44.42
1.9648809432983398,40.28
2.0954630374908447,38.81
2.2392399311065674,38.91
2.3723342418670654,38.81
2.5029497146606445,38.81
2.6747570037841797,44.51
2.8260467052459717,44.51
2.975267171859741,38.71
3.107518196105957,38.81
3.239227294921875,38.81
3.3730084896087646,40.69
3.5046136379241943,44.42
3.6361348628997803,44.51
3.7641923427581787,38.81
3.9363880157470703,38.71
4.09968638420105,38.81
4.231259822845459,38.81
4.3880860805511475,44.51
4.523046493530273,44.51
4.651581048965454,38.81
4.784535884857178,38.81
4.918511390686035,38.6
5.049530744552612,40.28
5.199331760406494,44.42
5.3327882289886475,44.42
5.488749027252197,38.81
5.619277715682983,38.71
5.767274379730225,39.59
5.902039527893066,38.7
6.030114412307739,44.01
6.164317607879639,44.51
6.335876941680908,38.91
6.47962212562561,38.81
6.611581563949585,38.81
6.742992639541626,38.81
6.892224311828613,44.42
7.024859666824341,44.51
7.155030012130737,39.59
7.28908634185791,38.7
7.4195191860198975,38.81
7.549009799957275,40.38
7.719844102859497,44.42
7.853754758834839,44.42
7.983047008514404,38.91
8.115617275238037,38.81
8.247004747390747,38.81
8.380560636520386,38.81
8.530584812164307,43.63
8.686914443969727,44.42
8.866537809371948,38.71
9.035077810287476,38.6
9.184858798980713,39.88
9.31878113746643,39.4
9.471611022949219,44.42
9.602232456207275,44.51
9.732937097549438,38.71
9.859236001968384,38.81
9.989762544631958,38.81
10.15936803817749,43.72
10.32617998123169,44.42
10.458147287368774,44.51
10.604372501373291,38.81
10.735263586044312,38.81
10.865848779678345,38.81
11.015192985534668,39.1
11.16469144821167,44.42
11.317586898803711,41.17
11.467489957809448,38.71
11.598383903503418,38.81
11.743438959121704,38.71
11.887871742248535,40.38
12.022736549377441,44.42
12.154941082000732,44.42
12.285666227340698,38.91
12.435614347457886,38.71
12.58601689338684,38.81
12.757056951522827,44.22
12.890634775161743,44.51
13.040367841720581,38.81
13.171477794647217,38.81
13.305783987045288,39.01
13.436696290969849,38.81
13.567811489105225,42.84
13.72060513496399,44.42
13.871626138687134,38.91
14.001177072525024,39.01
14.134077548980713,38.7
14.266657829284668,38.7
14.398995637893677,44.42
14.554463148117065,44.32
14.689560413360596,43.53
14.819852590560913,38.71
14.963669538497925,38.7
15.106876134872437,38.91
15.236229658126831,43.82
15.383422136306763,44.42
15.519410610198975,39.69
15.651236772537231,38.81
15.782523393630981,38.81
15.91436505317688,38.81
16.046300888061523,39.3
16.200711488723755,44.32
16.353439331054688,43.73
16.483689785003662,38.81
16.61711549758911,39.01
16.747867345809937,38.71
16.87875533103943,38.71
17.04080605506897,44.42
17.17306613922119,44.51
17.324866771697998,39.01
17.454907655715942,38.71
17.604125499725342,38.81
17.73466444015503,42.65
17.880608081817627,44.51
18.017558097839355,44.42
18.146031379699707,38.8
18.31659483909607,39.01
18.46707558631897,38.6
18.5980327129364,44.42
18.767916679382324,44.32
18.917433500289917,44.12
19.046571493148804,38.81
19.179009199142456,38.81
19.312463521957397,38.81
19.44212293624878,44.32
19.620397567749023,44.42
19.752124309539795,38.7
19.88398814201355,38.81
20.027742385864258,39.01
20.174787998199463,38.6
20.30774712562561,41.27
20.464057683944702,44.42
20.596705436706543,39.4
20.727616786956787,38.91
20.858844757080078,38.81
20.9911470413208,38.7
21.123425245285034,38.81
21.275256395339966,44.42
21.408722639083862,44.42
21.53654432296753,39.01
21.669913291931152,38.7
21.800205945968628,38.6
21.932642936706543,38.91
22.069376945495605,44.42
22.241891860961914,40.98
22.388541221618652,38.71
22.532199144363403,38.81
22.662623405456543,38.71
22.795833826065063,38.71
22.92713212966919,44.22
23.06094217300415,44.42
23.19339346885681,38.81
23.323495864868164,38.81
23.454280376434326,38.81
23.62334442138672,38.7
23.750953435897827,39.49
23.88692331314087,44.32
24.034600734710693,39.3
24.184812784194946,38.81
24.317351579666138,38.81
24.447937488555908,38.91
24.57940912246704,44.42
24.74847912788391,44.51
24.917320489883423,38.81
25.088422298431396,38.81
25.219417095184326,38.81
25.35126805305481,43.53
25.50845456123352,44.42
25.643990755081177,44.42
25.77299427986145,38.91
25.903029680252075,38.71
26.034095287322998,38.81
26.18542170524597,39.2
26.33722496032715,44.32
26.466284036636353,44.42
26.601121425628662,38.7
26.731743335723877,38.81
26.86545991897583,39.01
26.997776985168457,38.6
27.128836631774902,44.22
27.28274154663086,44.42
27.412471532821655,38.81
27.583245515823364,38.7
27.731903076171875,38.91
27.863532066345215,38.91
27.99360489845276,44.32
28.123035430908203,44.32
28.256184577941895,39.2
28.398948431015015,38.91
28.530153512954712,38.91
28.679885149002075,40.69
28.824989080429077,44.42
28.98073983192444,42.84
29.131389141082764,38.81
29.265191316604614,38.91
29.394880294799805,38.7
29.527035236358643,38.91
29.661341905593872,44.42
29.833973169326782,44.32
29.967966079711914,38.81
30.097859382629395,38.81
30.247753381729126,38.81
30.380645751953125,41.38
30.548322439193726,44.32
30.684911251068115,44.42
30.817993879318237,38.81
30.96771740913391,38.81
31.135579824447632,38.71
31.305570363998413,44.32
31.439709901809692,44.42
31.57082962989807,38.81
31.741645574569702,38.81
31.872621536254883,38.7
32.00603461265564,39.59
32.13231706619263,44.32
32.30280065536499,44.42
32.47058701515198,38.81
32.60207653045654,39.1
32.73302936553955,38.91
32.86444926261902,38.81
33.02453851699829,44.32
33.15386414527893,44.32
33.291494607925415,39.01
33.42291593551636,38.91
33.57241249084473,38.81
33.70169997215271,38.91
33.83379507064819,44.32
33.963463306427,44.32
34.09748029708862,40.08
34.228140354156494,38.81
34.35918092727661,38.71
34.49179029464722,38.91
34.623095989227295,44.32
34.794126749038696,44.32
34.968076944351196,38.81
35.10170078277588,38.81
35.23031735420227,38.81
35.362119913101196,38.81
35.49293518066406,44.12
35.62546420097351,44.32
