Time (s),GPU 0 Power (W)
0.10023188591003418,54.43
0.24863624572753906,55.12
0.39325404167175293,46.48
0.5240294933319092,46.1
0.6579976081848145,46.0
0.7895958423614502,45.99
0.9407479763031006,54.33
1.0928592681884766,54.54
1.2244436740875244,46.0
1.3967993259429932,46.0
1.5497546195983887,46.29
1.717280387878418,48.84
1.8496525287628174,54.44
2.006164789199829,46.48
2.1549317836761475,45.8
2.2992520332336426,46.0
2.430814743041992,46.69
2.6167876720428467,54.43
2.794083833694458,51.49
2.9259989261627197,45.9
3.076889753341675,45.9
3.206342935562134,46.38
3.355768918991089,54.14
3.5078506469726562,54.46
3.641638994216919,46.28
3.78814697265625,46.0
3.9350218772888184,45.8
4.080841302871704,46.0
4.212350606918335,49.44
4.3397955894470215,54.56
4.476124048233032,46.09
4.607253313064575,46.0
4.739537715911865,46.29
4.872328996658325,45.9
5.001606225967407,47.46
5.172570466995239,54.43
5.343987941741943,49.24
5.474591255187988,46.09
5.62447452545166,45.9
5.7553651332855225,46.98
5.885920524597168,54.06
6.0185019969940186,54.46
6.1513988971710205,55.12
6.280550241470337,45.89
6.428435325622559,46.19
6.577193737030029,45.8
6.710346460342407,52.88
6.862396955490112,54.45
6.994103670120239,46.09
7.119185209274292,46.09
7.250693321228027,45.9
7.399642705917358,46.48
7.548309326171875,54.43
7.691873550415039,55.14
7.8243231773376465,46.88
7.969206094741821,46.09
8.098679780960083,45.9
8.230226278305054,45.8
8.38066840171814,54.25
8.51099681854248,55.03
8.642631530761719,52.09
8.77372145652771,45.8
8.92492127418518,45.9
9.076336860656738,45.9
9.206424951553345,54.74
9.340667963027954,55.03
9.466598510742188,54.56
9.597899198532104,45.9
9.728173971176147,45.9
9.857628107070923,46.09
9.987998247146606,46.58
10.150442123413086,54.35
10.286823272705078,51.21
10.415608644485474,46.19
10.549275875091553,46.09
10.6986243724823,46.29
10.8320894241333,46.48
10.996548175811768,54.35
11.132636547088623,55.12
11.281619787216187,46.0
11.434702157974243,45.99
11.566009283065796,46.0
11.696869850158691,52.38
11.829787015914917,54.45
11.961735486984253,54.45
12.09276795387268,46.29
12.221079111099243,45.9
12.349732637405396,45.9
12.483526468276978,46.88
12.612684726715088,54.43
12.745018720626831,54.45
12.878723382949829,49.53
13.00678038597107,46.0
13.15193510055542,46.09
13.28163766860962,46.48
13.410857439041138,54.33
13.559036016464233,54.45
13.6905357837677,46.48
13.86100149154663,46.0
13.992334842681885,46.48
14.122358798980713,45.9
14.253241300582886,51.98
14.383684635162354,54.45
14.514840602874756,46.58
14.64635968208313,46.1
14.776708126068115,46.0
14.907517671585083,46.48
15.064021825790405,46.58
15.214824914932251,55.04
15.348093271255493,47.08
15.49514651298523,46.19
15.626299619674683,46.58
15.756215572357178,46.48
15.885504484176636,54.25
16.058690309524536,55.03
16.229891300201416,45.9
16.359389305114746,45.99
16.490124702453613,46.0
16.639699935913086,46.39
16.77656650543213,54.33
16.92933678627014,55.03
17.063865184783936,46.58
17.18932819366455,46.1
17.338783264160156,46.48
17.487589597702026,46.38
17.623472452163696,54.45
17.757105350494385,54.35
17.8877112865448,46.39
18.016258239746094,46.19
18.144429206848145,45.9
18.276046991348267,46.0
18.426998376846313,54.35
18.59293007850647,54.46
18.750062942504883,46.1
18.88253116607666,46.0
19.01050329208374,45.99
19.140612840652466,46.48
19.2696316242218,53.57
19.420175552368164,54.93
19.57276725769043,46.49
19.703877449035645,45.9
19.83352828025818,45.99
19.984405994415283,46.09
20.122500896453857,52.78
20.251303672790527,54.43
20.385950088500977,46.39
20.515485763549805,46.19
20.643622159957886,45.89
20.774582386016846,46.0
20.908478021621704,46.48
21.060197830200195,54.45
21.207990407943726,46.0
21.376801252365112,46.0
21.52498197555542,46.19
21.657588481903076,47.56
21.79375672340393,55.03
21.92689871788025,54.45
22.06446862220764,46.68
22.19159507751465,46.38
22.362075328826904,45.9
22.512427806854248,46.58
22.657158374786377,54.33
22.790196418762207,54.33
22.921468019485474,46.09
23.051182985305786,46.48
23.220475435256958,46.19
23.353442668914795,49.73
23.50369167327881,54.45
23.652544498443604,46.98
23.796825885772705,46.19
23.930594444274902,46.09
24.05991792678833,46.09
24.192131996154785,46.78
24.352541208267212,54.45
24.488605260849,54.56
24.620707273483276,46.78
24.789618730545044,46.09
24.939099073410034,46.19
25.06709051132202,54.75
25.238958835601807,54.43
25.370588302612305,46.09
25.502031803131104,46.0
25.632534980773926,45.9
25.76240348815918,46.98
25.893513679504395,52.97
26.065258502960205,54.45
26.23368191719055,46.28
26.364076137542725,46.39
26.49463725090027,46.09
26.625416040420532,46.09
26.754584312438965,54.45
26.908254861831665,54.45
27.040523290634155,47.47
27.17539930343628,46.0
27.32792043685913,46.19
27.476160526275635,46.0
27.62926411628723,54.25
27.759434938430786,54.46
27.88765048980713,46.19
28.013932704925537,46.0
28.143110036849976,46.09
28.272395372390747,46.19
28.415203094482422,53.38
28.566011667251587,55.03
28.695619344711304,46.1
28.827549934387207,46.0
28.957858085632324,46.29
29.08748435974121,46.09
29.22056484222412,47.46
29.35601019859314,54.45
29.48831844329834,46.58
29.621729850769043,46.09
29.788975477218628,46.48
29.91649079322815,46.58
30.04456377029419,48.64
30.18213677406311,54.43
30.333974599838257,54.35
30.464772939682007,46.58
30.595503091812134,46.19
30.765714168548584,46.88
30.917086362838745,50.42
31.097517013549805,54.45
31.2289879322052,46.29
31.35781192779541,46.39
31.48594880104065,46.58
31.615584135055542,46.09
31.759406328201294,46.58
31.892330646514893,54.45
32.02659845352173,47.37
32.154813051223755,46.1
32.31994676589966,46.09
32.46378016471863,46.19
32.59618258476257,54.33
32.73417019844055,54.35
32.864200830459595,49.83
32.99716663360596,46.39
33.12773132324219,46.1
33.25941443443298,46.69
33.38992786407471,52.97
33.54315638542175,54.33
33.69244599342346,54.43
33.82284641265869,46.0
33.95523262023926,46.19
34.08549880981445,46.29
34.213956117630005,48.94
34.358781814575195,55.03
34.49340748786926,54.56
34.62298035621643,46.1
34.76806569099426,46.19
34.900392055511475,46.28
35.048989057540894,48.94
35.20612978935242,54.43
35.34101176261902,54.54
35.49120497703552,46.69
35.62186789512634,46.19
35.75331735610962,46.48
35.90358114242554,53.94
36.05607080459595,54.46
36.18762993812561,55.03
36.318379402160645,46.1
36.46590256690979,46.39
36.5982711315155,47.08
36.728878021240234,52.67
36.86960029602051,55.12
37.00778770446777,55.33
37.139779806137085,46.29
37.288310050964355,46.98
37.4167697429657,46.78
37.54736948013306,48.16
37.70727181434631,55.23
37.84619188308716,54.75
37.97707986831665,46.38
38.10504174232483,47.27
38.256327629089355,46.58
38.424216508865356,53.96
38.55946707725525,54.64
38.693002700805664,54.83
38.827526807785034,46.68
38.959365367889404,46.28
39.10479021072388,46.79
39.2381796836853,48.65
39.38947129249573,54.56
39.5261332988739,47.37
39.69270920753479,46.78
39.82334089279175,46.79
39.95620679855347,46.98
40.08838105201721,48.74
40.23680758476257,54.65
40.37386178970337,54.64
40.525115728378296,46.88
40.657167196273804,46.39
40.790881395339966,46.79
40.957741260528564,54.44
41.10965394973755,54.54
41.243292570114136,46.88
41.39282560348511,46.39
41.52498984336853,46.48
41.65657091140747,46.19
41.78947567939758,53.28
41.945420265197754,55.22
42.076319456100464,47.17
42.22492814064026,46.49
42.35629177093506,46.68
42.50511860847473,46.78
42.63696551322937,54.43
42.78334999084473,55.03
42.91095590591431,50.12
43.03736352920532,46.39
43.16807556152344,55.23
