Time (s),Package Power (W)
0.10039544105529785,126.83256
0.20119190216064453,124.96549999999999
0.3014357089996338,125.61246999999999
0.4017016887664795,126.42851
0.5019636154174805,124.60235
0.6021993160247803,125.80960999999998
0.7024805545806885,125.17057000000001
0.8028955459594727,126.04827
0.903287410736084,126.56034
1.0037226676940918,126.01957999999999
1.1041951179504395,125.36466
1.2047011852264404,125.83953000000001
1.3050806522369385,126.02444999999999
1.4054245948791504,125.63811000000001
1.5058138370513916,126.16422999999999
1.6061811447143555,126.15567999999999
1.706549882888794,125.98662
1.8069579601287842,125.0186
1.9073376655578613,126.30156
2.0076982975006104,125.03751999999999
2.108062267303467,126.47183999999999
2.208388566970825,126.36381999999999
2.308763027191162,125.3256
2.4091193675994873,126.18375999999999
2.5094516277313232,125.54167
2.6097805500030518,125.92130999999999
2.710141658782959,125.65642
2.810516595840454,125.84256999999998
2.9108774662017822,125.39213
3.011267900466919,125.85782999999999
3.1116597652435303,124.96306
3.2121169567108154,127.41056
3.3125219345092773,125.49651
3.4129228591918945,126.04092999999999
3.5133345127105713,125.43974999999999
3.6136937141418457,125.89383999999998
3.714045763015747,126.65679
3.8144078254699707,125.43119
3.914752960205078,126.14041999999999
4.0151050090789795,125.48552000000001
4.115472316741943,125.54656000000001
4.215853691101074,126.13065
4.3163628578186035,126.13188000000001
4.4167492389678955,125.96587
4.517109394073486,125.44219
4.617468595504761,126.02812
4.717809200286865,125.22673
4.818300485610962,126.33877999999999
4.918678283691406,125.38907999999999
5.019044876098633,125.00152
5.119408845901489,127.34403
5.219767332077026,125.95670999999999
5.320147752761841,125.36162
5.420529365539551,125.81938000000001
5.521050453186035,125.92251999999998
5.621438026428223,125.83282
5.7217857837677,125.70951000000001
5.822145462036133,126.56645
5.922494411468506,125.76139999999998
6.022853851318359,125.34879
6.123205661773682,125.59660000000001
6.223572492599487,126.30156
6.323928117752075,126.19230999999999
6.424281597137451,125.32377
6.524611711502075,126.23808
6.624973297119141,125.7498
6.725409984588623,125.13273999999998
6.825793027877808,125.84502
6.92615270614624,125.56853
7.026668548583984,126.80631
7.127096652984619,126.1215
7.227665901184082,125.76505999999999
7.327969551086426,125.66313000000001
7.428267002105713,125.88224
7.528578996658325,125.31523999999999
7.628871917724609,126.13614999999999
7.729175329208374,125.49527999999998
7.829523801803589,126.19048
7.929828405380249,125.61918
8.030121326446533,125.31217999999998
8.130411863327026,125.72233999999999
8.230712652206421,126.41629999999999
8.331001996994019,125.98356
8.43128776550293,125.65214999999999
8.531584024429321,125.60148999999998
8.631876707077026,125.75466999999999
8.732150793075562,125.49406999999998
8.832441091537476,125.46842
8.932747840881348,125.71807
9.033069849014282,125.85722
9.13338041305542,125.57524000000001
9.233696460723877,125.90299999999999
9.333994626998901,125.49893999999999
9.434293270111084,126.05498
9.53458023071289,125.50383
9.634880542755127,126.39921000000001
9.73516321182251,125.32804999999999
9.835468530654907,125.36404999999999
9.935756206512451,126.39129
10.036059141159058,126.18254
10.136367797851562,125.21634999999999
10.236790657043457,125.42082
10.337167739868164,125.99271999999999
10.437519550323486,126.31620000000001
10.537867307662964,126.09159999999999
10.638233661651611,125.6552
10.738602638244629,125.68937
10.838961362838745,125.986
10.939337968826294,125.57401999999999
11.039681673049927,125.52580999999999
11.140030145645142,125.77849
11.240395784378052,126.57498999999999
11.341033220291138,126.23808
11.441437244415283,125.74735999999999
11.541834354400635,125.44951
11.642182350158691,125.72354999999999
11.742534875869751,126.17277000000001
11.842880010604858,124.90812999999999
11.943224430084229,126.9528
12.043571472167969,124.54070000000002
12.14392375946045,126.19841000000001
12.244277000427246,125.939
12.344639301300049,126.24663
12.444964170455933,125.59843000000001
12.545312643051147,125.72355999999999
12.645687818527222,125.84195999999999
12.746198654174805,126.6104
12.846616744995117,125.5911
12.946980953216553,125.53252
13.04731273651123,125.91276
13.147667407989502,125.77605
13.248032569885254,125.66067999999999
13.348361015319824,126.05315
13.448711156845093,125.99821999999999
13.549065351486206,125.28165999999999
13.649401187896729,126.27653
13.749767303466797,126.19595999999999
13.850151538848877,125.64786999999998
13.950535535812378,125.32316999999999
14.050894737243652,126.03544
14.151242733001709,125.19500000000001
14.251598596572876,125.78213999999998
14.351945877075195,126.08305000000001
14.452301740646362,126.37664000000001
14.55262804031372,125.43119999999999
14.652985095977783,125.86942
14.753342151641846,125.67288999999998
14.853691816329956,125.57891000000001
14.954028844833374,126.01347
15.05440902709961,125.60514999999998
15.154921531677246,126.43034
15.255268335342407,125.5435
15.355627536773682,126.22099
15.455979824066162,125.53129999999999
15.556305646896362,125.95425999999999
15.656655550003052,125.19376999999999
15.757004499435425,126.48467
15.857357501983643,125.06864
15.957708358764648,126.62382000000001
16.058080196380615,126.06353
16.158469676971436,125.59049999999999
16.258868932724,125.87736
16.35926103591919,125.37138999999999
16.459635972976685,125.70706999999999
16.56000828742981,126.46145999999999
16.660375356674194,125.8676
16.760706663131714,124.89408999999999
16.861059427261353,126.60551000000001
16.961406707763672,125.86272000000001
17.061771154403687,125.82364999999999
17.162135362625122,125.39274999999999
17.262488842010498,126.19229999999999
17.362889289855957,125.87004
17.463290452957153,125.73575999999998
17.563692092895508,125.98906
17.664059162139893,126.36199
17.76439881324768,125.1492
17.864750623703003,125.78582
17.965106964111328,125.69914
18.065458059310913,125.96219999999998
18.165812015533447,125.45378
18.266155242919922,125.89566999999998
18.36649799346924,125.08513
18.466822862625122,127.11331999999999
