Time (s),Package Power (W)
0.1003413200378418,145.47937
0.20105266571044922,143.55675999999997
0.30132222175598145,143.27599999999998
0.401583194732666,143.56042
0.5018167495727539,143.22960999999998
0.6021120548248291,144.22693
0.7025594711303711,143.86499
0.8029420375823975,142.92687999999998
0.9033098220825195,144.88549999999998
1.0036821365356445,144.21594
1.1040544509887695,143.38708
1.2044003009796143,143.53234
1.304741621017456,144.31969999999998
1.4050843715667725,144.25257
1.5055320262908936,142.66809
1.605902910232544,144.30259999999998
1.7062947750091553,144.16406
1.8066811561584473,143.23511
1.9070487022399902,144.02429999999998
2.007382392883301,143.55859
2.107736825942993,144.27819
2.208092212677002,143.34192
2.3084611892700195,144.67003999999997
2.409027338027954,144.21410999999998
2.5095746517181396,143.56775
2.60994553565979,143.32055
2.710263729095459,144.27942
2.8106558322906494,143.11547
2.911038875579834,144.69384999999997
3.0114169120788574,143.33642
3.1117727756500244,143.76184999999998
3.2121357917785645,144.468
3.3124983310699463,143.7948
3.412860870361328,143.73621
3.5132176876068115,143.41394
3.6135659217834473,143.84850999999998
3.7139201164245605,143.3645
3.8142786026000977,144.16222
3.9146289825439453,144.67981
4.015019655227661,144.18420999999998
4.1153929233551025,143.33518999999998
4.215770959854126,143.44813
4.316129446029663,143.29797
4.416484594345093,143.94983
4.516838312149048,144.44236999999998
4.617198467254639,144.25928
4.717559814453125,143.85767
4.817896604537964,143.34983999999997
4.918227672576904,144.08777999999998
5.0185816287994385,143.50853999999998
5.118926286697388,143.86316
5.219294786453247,144.3258
5.3196704387664795,144.07983
5.420057058334351,143.26501
5.5204176902771,144.16101
5.620743989944458,143.49755
5.72106671333313,143.64526999999998
5.821419715881348,143.90283
5.9217658042907715,144.45703
6.022109746932983,142.99219
6.122467041015625,144.10972999999998
6.222813129425049,144.25256
6.323155879974365,143.48474
6.4235639572143555,143.31384
6.523944616317749,144.2489
6.62431263923645,143.85583
6.7246739864349365,144.14332
6.825037479400635,143.44505999999998
6.9253833293914795,143.53846
7.025729417800903,143.99681999999999
7.126054286956787,144.25439
7.226417064666748,143.72461
7.326772451400757,143.78440999999998
7.427118301391602,143.91137999999998
7.527505397796631,143.79236
7.627884864807129,143.57813
7.728278160095215,143.94982
7.828651189804077,143.60863999999998
7.9290173053741455,144.29162999999997
8.029342889785767,143.84301
8.129695892333984,142.67297
8.23003339767456,145.23949
8.330399751663208,143.91992
8.430748224258423,142.74989
8.531100034713745,144.78784
8.631446838378906,143.39379999999997
8.73181414604187,143.91625
8.832191705703735,143.33214999999998
8.932580471038818,143.42065999999997
9.03294038772583,144.62365
9.13327693939209,143.95531999999997
9.233619689941406,143.37975999999998
9.333965301513672,144.07129
9.43431544303894,143.74839999999998
9.534668922424316,144.01391999999998
9.635015726089478,143.8241
9.735363960266113,144.05846
9.83571720123291,143.84972999999997
9.936110973358154,143.81861
10.036498546600342,143.25829
10.136864185333252,144.33253
10.23721694946289,143.69347
10.337576150894165,144.36486
10.437904596328735,143.63672
10.538238048553467,143.23145
10.638593196868896,144.09019999999998
10.738928079605103,143.91016
10.839284658432007,143.18688999999998
10.939644575119019,144.57116
11.040021181106567,144.0719
11.140398263931274,143.51220999999998
11.240788698196411,144.68834999999999
11.3414888381958,143.55431
11.441815376281738,142.95619
11.5421781539917,144.84276
11.642515897750854,143.46033
11.742880582809448,143.79357
11.843243598937988,144.52722
11.943594932556152,143.41394
12.043951749801636,143.15637999999998
12.14428973197937,144.84399
12.244681596755981,143.50305
12.345055103302002,143.81249
12.445433139801025,143.69225999999998
12.54580307006836,144.1958
12.646173238754272,143.21984
12.746538162231445,144.10609
12.84688425064087,143.96203
12.947201251983643,143.47923999999998
13.047558784484863,144.11706
13.14791226387024,143.10206
13.248270034790039,144.39354999999998
13.348621368408203,143.69348
13.449009895324707,143.84423999999999
13.549410581588745,144.114
13.64975118637085,143.59339
13.75011658668518,143.87231
13.850487232208252,143.67882999999998
13.950841903686523,143.72644
14.051196098327637,143.91137
14.151556968688965,144.46618999999998
14.251915693283081,143.92845999999997
14.352264881134033,143.68006
14.452621221542358,143.65686
14.552983522415161,144.05357999999998
14.6533682346344,144.26477
14.753761768341064,143.10693
14.854109525680542,144.02124
14.954467296600342,143.82897
15.054801940917969,143.48962999999998
15.155159950256348,143.51891999999998
15.255503177642822,144.58275999999998
15.355857372283936,143.09472
15.456209897994995,144.32580000000002
15.556539058685303,143.00074
15.656875610351562,144.27575
15.757229328155518,144.18116
15.857595920562744,143.37181999999999
15.9579758644104,144.17442999999997
16.058324337005615,143.74414
16.158655643463135,143.64466
16.25899863243103,143.77648
16.3593430519104,144.47960999999998
16.459683179855347,142.82739999999998
16.56002449989319,144.59496
16.66037154197693,143.21253
16.760709047317505,144.68713
16.861063480377197,142.96227
16.961435079574585,144.48693999999998
17.061818838119507,143.52990999999997
17.16217875480652,144.00231
17.262538194656372,143.20521
17.36289143562317,143.70812999999998
17.463242053985596,144.05847
17.563591957092285,144.41735
17.663921117782593,143.86987
17.764283657073975,143.69165
17.86461615562439,143.47009
17.96494746208191,144.01513
18.065300464630127,143.62328999999997
18.165690183639526,143.97118999999998
18.2660653591156,143.18445
18.366426467895508,144.86047
18.466777324676514,143.89672
18.56711173057556,143.19849
18.667471408843994,144.05175
18.767827033996582,143.83080999999999
18.86817455291748,144.05847
18.96851634979248,143.85889
19.068835973739624,143.55798
19.16918158531189,143.85034
19.26955485343933,143.93823
19.369938373565674,143.47435999999996
19.470332384109497,144.28125
19.570693731307983,143.37548999999999
19.671066284179688,144.32214
19.771427154541016,143.30774
19.871750593185425,144.50707
19.97209906578064,143.46094
20.07241988182068,143.35594999999998
20.172768354415894,144.60900999999998
20.273122310638428,143.95897999999997
20.373470067977905,143.37183
20.47385025024414,143.83386
20.5742244720459,144.00780999999998
20.67460536956787,143.58910999999998
20.774959564208984,143.97179
20.87528419494629,144.2428
20.97563076019287,143.16065
21.075963497161865,144.14696999999998
21.176339387893677,144.09995999999998
21.276691913604736,143.55920999999998
21.37702250480652,143.17468999999997
21.477373123168945,144.45091999999997
21.57772183418274,143.85278
21.6780948638916,142.76208
21.77847933769226,145.0802
21.878846406936646,142.95678999999998
21.979198932647705,144.56078
22.079548358917236,143.82470999999998
22.179898500442505,143.92664
22.280248880386353,143.27843
22.380593061447144,143.51037999999997
22.480944395065308,143.38647
22.58129620552063,143.61414
22.68167781829834,145.2755
22.78226637840271,144.38196
22.882545471191406,143.85034
22.982813596725464,143.55798
23.083049774169922,142.92261
23.183255434036255,143.69835999999998
23.283451795578003,143.17102999999997
23.383647918701172,144.12742999999998
23.48384189605713,143.60009999999997
23.584038734436035,143.85278
23.684237718582153,143.69226
23.78444218635559,143.53662
23.884641408920288,143.49815999999998
23.984850645065308,142.94702999999998
24.085232973098755,144.49241999999998
24.185598611831665,143.95165999999998
24.28597068786621,143.10449
24.386324882507324,144.5138
24.48676037788391,143.99987
24.58714270591736,144.19395999999998
24.68748712539673,142.79748999999998
24.787850379943848,144.86414
24.888209581375122,143.4823
24.988534212112427,143.67699
25.088860511779785,144.22997999999998
25.189188480377197,143.44262999999998
25.289576768875122,144.29711
25.38997769355774,143.67761000000002
25.490387201309204,143.02026999999998
25.59076428413391,144.9508
25.691158533096313,143.02087
25.79152202606201,143.91504
25.891879081726074,144.67003
25.99224591255188,143.37489
