Time (s),Package Power (W)
0.10034680366516113,145.06188
0.20087504386901855,141.57129999999998
0.3011176586151123,144.55468
0.40135788917541504,143.55249
0.5015852451324463,143.80089999999998
0.6018211841583252,143.3938
0.7022218704223633,143.7594
0.8025996685028076,143.78869
0.9029638767242432,142.78894
1.0033338069915771,144.99901999999997
1.1037044525146484,143.47131
1.204047441482544,144.39172
1.304537296295166,143.29187
1.404911994934082,143.86254999999997
1.5053162574768066,144.45764
1.6059339046478271,144.55041
1.7064692974090576,143.37488
1.8068928718566895,143.80944
1.9072985649108887,143.48596
2.0076777935028076,144.57483
2.1080381870269775,144.38988999999998
2.2083935737609863,143.56287
2.3087501525878906,143.80760999999998
2.4091098308563232,143.55005
2.5094692707061768,143.35107
2.6098036766052246,144.36669999999998
2.7101640701293945,143.23754
2.8105125427246094,144.16833
2.9109244346618652,144.18177
3.0113210678100586,143.70078999999998
3.111684560775757,143.70021
3.2120401859283447,144.30199
3.3124005794525146,143.60437
3.4127604961395264,143.57568
3.513118028640747,144.03894
3.6134724617004395,143.40784
3.713839292526245,144.30931999999999
3.8141746520996094,144.04503999999997
3.9145073890686035,144.09937
4.0148937702178955,143.40721
4.1152777671813965,143.69044
4.215672731399536,143.72033
4.316021203994751,142.74256
4.416343688964844,143.84788999999998
4.51669979095459,144.77076
4.617033243179321,144.15856
4.7173967361450195,143.83569
4.8178324699401855,143.46153999999999
4.918194055557251,144.49487999999997
5.018529415130615,143.22656
5.118925333023071,144.9099
5.219477415084839,143.00562
5.3199169635772705,144.25621999999998
5.420254707336426,143.58178999999998
5.520587682723999,143.73926
5.620940923690796,143.75755999999998
5.721294403076172,144.29650999999998
5.8216469287872314,143.55125999999998
5.921994209289551,144.16895
6.022358179092407,143.7008
6.122725248336792,144.25623
6.223298072814941,143.55676
6.323826313018799,144.85192
6.424392461776733,143.83874
6.52501654624939,144.01331
6.625534772872925,144.15796
6.725899934768677,144.21227
6.826256036758423,143.31628
6.9267258644104,143.59521
7.027068853378296,143.45362
7.127440452575684,144.43383
7.227951288223267,144.35877
7.328330993652344,144.04809
7.428677082061768,143.73071
7.529036283493042,143.55125999999998
7.629436731338501,143.68739
7.7298126220703125,144.22569
7.830150365829468,144.29102
7.930515766143799,143.68555
8.030873537063599,143.58056
8.131359577178955,143.80945
8.231717824935913,143.713
8.332092761993408,143.73803999999998
8.432530403137207,143.84850999999998
8.532893657684326,143.66174999999998
8.633226156234741,144.12438
8.73360013961792,144.39599
8.833986282348633,144.02550999999997
8.934372186660767,143.28699
9.034740686416626,144.13598
9.135119199752808,142.81336
9.23550009727478,144.54675
9.335867881774902,144.16589
9.436235904693604,143.63366
9.536597490310669,144.0658
9.636961936950684,143.49694
9.737336874008179,144.03405999999998
9.837677001953125,143.38464
9.938057899475098,144.21839
10.038416862487793,143.42614
10.138796329498291,144.19641
10.239125728607178,143.54761
10.339478015899658,144.57298999999998
10.439998388290405,143.82775999999998
10.540349006652832,143.19299
10.640717029571533,144.1195
10.741236448287964,144.61205999999999
10.841620445251465,143.00562
10.941997528076172,143.97850999999997
11.042354345321655,144.04381999999998
11.142657279968262,143.33397999999997
11.243162631988525,145.15405
11.343844175338745,144.4143
11.444200992584229,143.08191
11.544541358947754,143.74901999999997
11.644880533218384,143.52257999999998
11.745219707489014,143.94799999999998
11.845561981201172,143.89306
11.945900440216064,143.67578999999998
12.046225547790527,144.09629999999999
12.146507740020752,143.15881999999996
12.246923923492432,143.91685999999999
12.34732961654663,144.73596999999998
12.447715997695923,143.81615
12.548069715499878,143.73436999999998
12.648423433303833,143.08741
12.748777866363525,144.63585999999998
12.849132537841797,143.96204
12.949482917785645,143.98888
13.049853086471558,143.63915999999998
13.15021562576294,143.6831
13.250555992126465,143.65504
13.350908994674683,143.56286
13.451324701309204,144.38012999999998
13.551696062088013,143.38708
13.652072191238403,143.88756999999998
13.752439260482788,144.21838
13.852805376052856,143.97056999999998
13.953139066696167,143.71117999999998
14.053471565246582,143.76673
14.153825283050537,143.22717
14.254185438156128,144.30444
14.354572772979736,143.57446
14.454943418502808,144.94287
14.555331230163574,143.92724
14.655858755111694,143.54151
14.756271600723267,143.70691
14.856690406799316,143.38097
14.957127332687378,144.25196
