Time (s),Package Power (W)
0.10034418106079102,146.01891999999998
0.2008819580078125,141.93384
0.3011171817779541,142.88293
0.4013640880584717,143.59521
0.5015785694122314,143.22474
0.6018054485321045,143.74963
0.7022044658660889,144.17565
0.8025689125061035,144.51318
0.9029214382171631,143.72827
1.0032565593719482,143.30041
1.1036138534545898,143.6703
1.2039716243743896,143.77159999999998
1.3043196201324463,143.46094
1.4046621322631836,144.14329999999998
1.5049974918365479,144.34350999999998
1.605386734008789,143.99864999999997
1.705761194229126,144.30139
1.806142807006836,143.51403
1.9065194129943848,143.38159
2.0068798065185547,143.55799
2.1072206497192383,144.03589
2.2075743675231934,144.01451
2.307920217514038,143.59095
2.408273935317993,144.05847
2.50862455368042,143.88452
2.6089539527893066,144.23242
2.709308385848999,143.29612999999998
2.80965518951416,143.83142999999998
2.9100308418273926,143.37609
3.0103952884674072,143.65137
3.1107661724090576,144.84521999999998
3.211127519607544,143.84056999999999
3.3114874362945557,143.83264
3.411818504333496,143.75268
3.5121686458587646,143.70629
3.612515926361084,143.32726999999997
3.7128794193267822,143.89246
3.8132565021514893,143.28759
3.913677453994751,144.30505
4.014068603515625,144.28248
4.114424228668213,144.1018
4.214812517166138,143.62756
4.315174102783203,143.57324
4.415500640869141,143.53296
4.515851259231567,143.60863999999998
4.616180896759033,144.27881
4.716538190841675,143.95469999999997
4.8169026374816895,143.18629
4.9172680377960205,145.13694999999998
5.017625331878662,143.75816999999998
5.11797308921814,143.54883999999998
5.21836519241333,143.59276
5.318747520446777,144.19946
5.4191179275512695,143.3285
5.519453763961792,143.49877999999998
5.6198015213012695,144.10851
5.720149517059326,143.54029
5.820479393005371,143.50732
5.920820951461792,144.76708
6.021170377731323,143.20825
6.121520042419434,144.2489
6.221873044967651,143.65808
6.322206974029541,144.13294
6.422569513320923,144.26171
6.5229315757751465,143.43713
6.62330174446106,144.02429999999998
6.723632335662842,143.23083
6.823986291885376,142.96228
6.924340009689331,144.4375
7.024698972702026,143.95287
7.125047922134399,144.21595
7.225413799285889,142.88293
7.325777769088745,144.37402
7.42613410949707,144.63647
7.526474952697754,143.91197999999997
7.626837253570557,143.02759
7.727213382720947,143.85035
7.827598333358765,143.50975999999997
7.927935838699341,144.61023
8.02829384803772,143.76611
8.128662824630737,143.57751
8.229023218154907,144.08593
8.329394340515137,142.79198999999997
8.429753303527832,145.20044
8.530110597610474,143.20763
8.630446195602417,143.53479
8.730813264846802,144.64075
8.831196069717407,143.13988999999998
8.931588411331177,144.60474
9.031965970993042,142.57653999999997
9.132307767868042,144.51622999999998
9.232674360275269,143.82897
9.333034753799438,143.8894
9.433386087417603,144.23792
9.533751249313354,143.72766
9.634105205535889,142.85181
9.734483003616333,144.77989
9.83484673500061,143.13684999999998
9.935209035873413,144.86902
10.035592317581177,143.75634
10.135990858078003,143.97912
10.236328840255737,142.70471999999998
