Time (s),GPU 0 Power (W)
0.10016441345214844,39.01
0.23763298988342285,40.88
0.38581252098083496,44.51
0.5343129634857178,42.44
0.6921830177307129,39.1
0.821958065032959,39.1
0.9525151252746582,39.2
1.0841503143310547,39.01
1.2572360038757324,44.51
1.4058659076690674,44.51
1.534278392791748,39.2
1.6629841327667236,39.01
1.7950975894927979,39.1
1.9450523853302002,41.96
2.1016414165496826,44.51
2.2677001953125,39.49
2.414630651473999,39.1
2.560931444168091,39.1
2.708778142929077,39.1
2.8523731231689453,40.19
2.9821765422821045,44.51
3.1119964122772217,40.78
3.2630245685577393,39.2
3.3942651748657227,39.1
3.5239763259887695,39.2
3.669071674346924,44.51
3.816072702407837,44.51
3.946826696395874,44.51
4.073107481002808,39.1
4.220119476318359,39.1
4.370629787445068,39.1
4.500271558761597,44.42
4.652072429656982,44.51
4.826702117919922,39.98
4.9943153858184814,39.1
5.124511241912842,39.1
5.276079416275024,41.58
5.433931827545166,44.51
5.560613632202148,44.51
5.690402030944824,39.2
5.818652391433716,39.2
5.984093427658081,39.1
6.113340854644775,40.08
6.267307281494141,44.51
6.399537801742554,42.35
6.527912616729736,39.01
6.655163049697876,39.2
6.807213068008423,39.01
6.936404228210449,44.51
7.10656213760376,44.51
7.252329349517822,44.51
7.381585597991943,39.4
7.5117199420928955,39.1
7.641146183013916,39.1
7.787079811096191,43.92
7.924875259399414,44.51
8.054028511047363,44.51
8.200854778289795,39.1
8.346505165100098,39.1
8.47574234008789,39.3
8.604877948760986,39.88
8.756154537200928,44.51
8.885926723480225,42.64
9.047947645187378,39.1
9.174505472183228,39.3
9.304649114608765,39.01
9.453179359436035,39.1
9.603282928466797,44.51
9.738071918487549,44.61
9.8680579662323,39.3
9.998525619506836,39.1
10.128073930740356,39.1
10.257410764694214,39.01
10.383089542388916,44.61
10.532304286956787,44.51
10.704474449157715,39.1
10.849706411361694,39.01
10.992339849472046,39.4
11.121379852294922,39.4
11.271589517593384,44.51
11.400726318359375,42.83
11.529596328735352,39.1
11.657311916351318,39.1
11.80520510673523,39.3
11.93274998664856,39.01
12.058791399002075,44.42
12.19172978401184,44.51
12.321715116500854,39.1
12.4483802318573,39.01
12.576714992523193,39.1
12.706298589706421,39.4
12.836812496185303,40.78
12.988543272018433,44.42
13.122534036636353,39.49
13.252436637878418,39.1
13.382567405700684,39.1
13.511820316314697,39.3
13.641031742095947,40.67
13.796536445617676,44.51
13.928147077560425,44.51
14.09646201133728,39.3
14.24455976486206,39.01
14.414231538772583,39.01
14.55598258972168,44.22
14.685739278793335,44.42
14.835221529006958,39.1
14.966357946395874,39.1
15.095742225646973,39.01
15.240458488464355,39.01
15.370587348937988,41.96
15.535836935043335,44.51
15.670721769332886,39.3
15.799989938735962,39.2
15.948560953140259,39.01
16.07755208015442,39.1
16.2083523273468,40.38
16.34278440475464,44.51
16.50657057762146,42.84
16.636255502700806,38.71
16.780553102493286,38.81
16.90900206565857,38.71
17.052791595458984,44.42
17.18967032432556,44.51
17.317033290863037,44.51
17.44739294052124,38.7
17.616923332214355,39.1
17.763267278671265,38.6
17.888585090637207,43.72
18.02028203010559,44.42
18.151192665100098,38.6
18.280899047851562,38.71
18.40937304496765,38.81
18.552552938461304,38.6
18.7004132270813,44.42
18.869750022888184,44.42
19.002509117126465,44.32
19.129738330841064,38.81
19.259605169296265,38.71
19.39133858680725,38.71
19.52011728286743,38.81
19.671239852905273,44.42
19.799912691116333,44.42
19.948880672454834,38.81
20.076557397842407,38.81
20.205119371414185,38.81
20.336801052093506,40.38
20.50934624671936,44.42
20.64250111579895,44.42
20.77180790901184,38.71
20.901254177093506,39.1
21.027398347854614,38.91
21.1751868724823,39.2
21.306390523910522,44.8
21.452505111694336,44.71
21.609909057617188,39.1
21.73925805091858,39.1
21.88950800895691,39.01
22.021249532699585,39.1
22.152517795562744,46.19
22.328848361968994,44.71
22.458420991897583,39.78
22.58835244178772,38.91
22.718785047531128,39.01
22.84997010231018,39.1
22.981938362121582,44.71
23.119292497634888,44.71
23.27626371383667,39.1
23.450058460235596,38.81
23.61428689956665,39.01
23.746225118637085,39.69
23.89331340789795,44.61
24.0282621383667,44.71
24.15988564491272,39.2
24.290724754333496,38.81
24.423038482666016,44.12
