Time (s),GPU 0 Power (W)
0.10018253326416016,47.17
0.24920320510864258,47.08
0.3879666328430176,56.03
0.5576300621032715,56.12
0.7178127765655518,47.17
0.8642292022705078,47.18
1.0248143672943115,47.17
1.1554429531097412,55.93
1.324880838394165,56.22
1.4782109260559082,47.08
1.607743263244629,47.18
1.7364351749420166,47.37
1.8678219318389893,46.98
1.99635648727417,55.33
2.1309916973114014,56.03
2.2599964141845703,47.08
2.430219888687134,47.28
2.557485818862915,47.08
2.7001237869262695,47.18
2.8482797145843506,56.12
2.996528148651123,56.03
3.1307199001312256,47.28
3.2563259601593018,48.37
3.385157346725464,47.17
3.51507306098938,47.08
3.66352915763855,56.03
3.8130972385406494,56.12
3.959660530090332,47.87
4.089360475540161,47.17
4.237805604934692,47.17
4.3800740242004395,48.65
4.549512624740601,56.12
4.683470964431763,50.62
4.851931571960449,47.37
4.983097791671753,47.28
5.112619161605835,47.27
5.243550062179565,47.18
5.378477096557617,56.12
5.506026029586792,56.12
5.630442380905151,47.18
5.75836706161499,47.28
5.906056880950928,47.27
6.050643444061279,47.27
6.188857316970825,56.03
6.321566343307495,56.12
6.4643800258636475,47.47
6.592818975448608,47.18
6.740070343017578,47.17
6.876370668411255,51.3
7.029139995574951,56.12
7.176825523376465,47.74
7.319204092025757,47.17
7.4476447105407715,47.18
7.5808868408203125,47.66
7.7112486362457275,50.02
7.8818511962890625,56.12
8.012784242630005,48.76
8.142632007598877,47.28
8.302696943283081,47.27
8.432569980621338,47.08
8.56298828125,56.03
8.733669519424438,56.12
8.866914987564087,56.12
8.994146585464478,47.17
9.141440868377686,47.08
9.271089792251587,47.28
9.440526485443115,55.43
9.571569919586182,56.03
9.699985980987549,47.28
9.828375339508057,47.17
9.958138227462769,47.17
10.092225790023804,47.46
10.220111608505249,55.33
10.372002601623535,56.03
10.517247676849365,47.27
10.648160934448242,47.28
10.795488119125366,47.46
10.924113035202026,47.18
11.05458950996399,49.03
11.185811281204224,56.03
11.317616701126099,47.67
11.447242021560669,47.27
11.577290296554565,47.37
11.71914529800415,47.37
11.847662448883057,49.83
12.002922296524048,56.12
12.130712509155273,50.52
12.260805130004883,47.28
12.40749192237854,47.67
12.535722017288208,47.28
12.663905382156372,47.18
12.819942474365234,56.12
12.945550680160522,56.22
13.10754108428955,47.37
13.255324840545654,47.37
13.405401468276978,48.24
13.536686658859253,55.93
13.672516107559204,56.12
13.80248761177063,56.03
13.931535005569458,47.18
14.078703880310059,47.37
14.204447984695435,47.56
14.332664251327515,55.03
14.500251770019531,56.12
14.629048585891724,47.28
14.760668992996216,47.08
14.891154289245605,47.37
15.041332721710205,47.17
15.187322616577148,50.62
15.339550256729126,56.03
15.48811650276184,47.87
15.618221998214722,47.67
15.747668266296387,47.17
15.875926494598389,47.37
16.003907442092896,49.03
16.132141590118408,56.12
16.262062072753906,49.53
16.40724229812622,47.56
16.55530023574829,47.08
16.684053897857666,47.37
16.811870574951172,56.03
16.961192846298218,56.12
17.09403347969055,56.03
17.217918872833252,47.57
17.347366333007812,47.37
17.510787963867188,47.56
17.6614191532135,55.82
17.79086399078369,56.03
17.942930936813354,47.37
18.073150396347046,47.18
18.20069169998169,47.37
18.332366704940796,47.66
18.46221113204956,55.82
18.60795021057129,56.12
18.761760711669922,47.18
18.886029720306396,47.28
19.016889095306396,47.57
19.161756992340088,47.17
19.29160737991333,55.23
19.422365427017212,56.12
19.551320552825928,47.28
19.680734872817993,47.37
19.843026876449585,47.56
19.96886920928955,47.18
20.104313850402832,50.62
20.250725030899048,56.12
20.379878759384155,47.67
20.527599811553955,47.47
20.655763626098633,47.27
20.785043001174927,47.36
20.915364503860474,47.87
21.061502695083618,56.22
21.194381713867188,56.71
21.33726692199707,48.06
21.46901798248291,47.85
21.598260402679443,47.87
21.73117446899414,47.95
21.867499828338623,56.51
22.00022792816162,139.19
22.164299964904785,47.76
22.2942636013031,47.67
22.4243483543396,47.77
22.558007955551147,55.72
22.708654642105103,56.41
22.838688373565674,56.41
22.981382131576538,47.66
23.109070539474487,47.66
23.279338121414185,47.65
23.408555269241333,54.83
23.54393172264099,56.41
23.677772521972656,47.96
23.80757164955139,47.66
23.93748641014099,47.86
24.06971788406372,47.37
24.196948766708374,52.97
24.32982087135315,58.59
