Time (s),GPU 0 Power (W)
0.10022425651550293,52.97
0.22957158088684082,56.32
0.38187646865844727,47.66
0.5287628173828125,47.56
0.6625792980194092,47.37
0.8088269233703613,47.37
0.9602506160736084,56.22
1.0924835205078125,56.12
1.2528834342956543,47.28
1.4243905544281006,47.47
1.553548812866211,47.27
1.6854205131530762,47.56
1.833789348602295,56.22
2.006890058517456,56.32
2.1517746448516846,47.47
2.2826504707336426,47.28
2.4276745319366455,47.56
2.575516700744629,54.93
2.7311346530914307,56.22
2.8684771060943604,47.37
2.996119499206543,47.27
3.127326250076294,47.47
3.2752153873443604,47.37
3.4194023609161377,47.57
3.5708441734313965,56.22
3.6998612880706787,47.87
3.845210552215576,47.47
4.015805006027222,47.17
4.16270637512207,48.45
4.293375730514526,56.12
4.444625616073608,56.22
4.582037925720215,47.47
4.710674047470093,47.37
4.842751979827881,47.56
4.971502780914307,47.37
5.124174356460571,53.47
5.263253211975098,56.12
5.416240215301514,47.66
5.546426057815552,47.37
5.71425461769104,47.28
5.861740589141846,47.96
6.036973476409912,56.22
6.192943096160889,48.26
6.363903999328613,47.76
6.492946624755859,47.37
6.639694929122925,47.47
6.7717790603637695,55.53
6.92223048210144,56.32
7.0527942180633545,56.32
7.184494256973267,47.47
7.315805435180664,47.37
7.483890533447266,47.27
7.648468732833862,49.92
7.780313014984131,56.32
7.91484522819519,47.85
8.043336391448975,47.45
8.176659107208252,47.66
8.308398723602295,47.28
8.459845781326294,56.12
8.60922646522522,56.22
8.757593870162964,52.97
8.88973617553711,47.28
9.021251201629639,47.37
9.152546167373657,47.46
9.282876014709473,55.62
9.437090635299683,56.12
9.568964719772339,56.32
9.703957796096802,47.37
9.84870719909668,47.56
9.9993577003479,47.37
10.12998342514038,54.14
10.280334949493408,56.22
10.410171508789062,47.46
10.539588689804077,47.37
10.67054796218872,47.56
10.802523374557495,47.47
10.934370517730713,50.02
11.082202911376953,56.32
11.232193231582642,47.76
11.38369607925415,47.76
11.51352310180664,47.45
11.663946628570557,47.56
11.81232500076294,56.12
11.965177536010742,56.32
12.102505922317505,47.56
12.229933738708496,47.28
12.39729118347168,47.87
12.52869462966919,47.55
12.70156455039978,56.22
12.836116313934326,56.22
12.96763563156128,47.57
13.09691596031189,48.45
13.228333711624146,47.45
13.359516620635986,47.56
13.489980697631836,56.32
13.642401456832886,56.22
13.77955675125122,47.66
13.925580978393555,47.45
14.07481861114502,47.56
14.207309007644653,51.2
14.35502004623413,56.32
14.489117860794067,56.22
14.618624210357666,47.47
14.750318765640259,47.56
14.895494222640991,47.66
15.026519298553467,48.16
15.172733545303345,56.22
15.30584979057312,52.09
15.454283237457275,47.37
15.585510492324829,47.47
15.715429782867432,47.66
15.847799301147461,47.47
15.977166891098022,55.93
16.131184339523315,56.22
16.270269632339478,47.57
16.40166211128235,47.56
16.532708883285522,47.47
16.661974906921387,47.57
16.79630970954895,54.83
16.93195152282715,56.22
17.062525272369385,47.66
17.187572956085205,47.66
17.332024812698364,47.47
17.478962182998657,47.46
17.608226537704468,56.12
17.775261640548706,56.22
17.913203477859497,48.35
18.042207717895508,47.66
18.186771869659424,47.56
18.31784415245056,47.76
18.449252605438232,56.12
18.621315717697144,56.22
18.752036094665527,47.46
18.88120412826538,47.57
19.011165618896484,47.56
19.14380168914795,47.85
19.326120853424072,56.32
19.459351301193237,56.22
19.593072652816772,47.87
19.76210117340088,47.37
19.9350802898407,47.56
20.065961599349976,55.82
20.199363470077515,56.22
20.343811511993408,47.66
20.470534324645996,47.55
20.60169816017151,47.57
20.734343767166138,48.35
20.8674099445343,54.93
21.011426210403442,56.22
21.14231848716736,47.57
21.272965669631958,47.65
21.403586864471436,47.55
21.52982497215271,47.85
21.66003108024597,51.5
21.793075561523438,56.22
21.927449703216553,56.22
22.056469678878784,47.56
22.22612428665161,47.76
22.358537197113037,47.56
22.48893642425537,49.63
22.627048015594482,56.12
22.76104164123535,53.96
22.88959050178528,47.66
23.01937437057495,47.46
23.15229630470276,47.56
23.28274703025818,47.57
23.45931100845337,56.22
23.60584592819214,56.22
23.734627962112427,48.07
23.881572723388672,47.56
24.01296854019165,47.46
24.14160466194153,53.67
24.298621892929077,56.12
24.43040180206299,56.32
24.5599582195282,47.56
24.724741220474243,47.45
24.897029876708984,47.66
25.028381824493408,48.17
25.182942867279053,56.22
25.3347008228302,48.94
25.4672212600708,47.46
25.597028017044067,47.65
25.72775626182556,47.67
25.877408027648926,56.03
26.03010869026184,56.22
26.1608145236969,47.67
26.308359384536743,47.56
26.44015383720398,47.56
26.569318056106567,47.68
26.699347019195557,55.53
26.850708961486816,56.22
27.00276470184326,47.66
27.172142267227173,47.66
27.319547653198242,47.56
27.45190691947937,54.15
27.625300407409668,56.22
27.75478434562683,56.22
27.887553453445435,47.76
28.01960253715515,47.65
28.149651288986206,47.76
28.280930757522583,50.12
28.414012908935547,56.12
28.542877674102783,56.22
28.67561173439026,47.77
28.806677103042603,47.76
28.93958854675293,47.76
29.069467544555664,48.06
29.20204472541809,56.03
29.3365261554718,56.32
29.471166849136353,47.66
29.624691486358643,47.67
29.75515580177307,47.85
29.886383295059204,47.66
30.05943465232849,56.22
30.20828890800476,56.32
30.347264289855957,47.67
30.479462146759033,48.74
30.610110759735107,47.45
30.73824715614319,47.76
30.890685319900513,56.32
31.040059804916382,49.92
31.213752031326294,47.66
31.35943031311035,47.67
31.48819375038147,47.95
31.619699478149414,48.84
31.755025386810303,56.22
31.9014630317688,56.22
32.072216510772705,47.76
32.204079151153564,47.66
32.334291219711304,47.56
32.46354269981384,54.54
32.63044834136963,56.12
32.761839389801025,56.32
32.89121460914612,48.94
33.02324366569519,47.66
33.15341401100159,47.66
33.304203748703,48.65
33.471391916275024,56.12
33.605252265930176,50.92
33.7354850769043,47.76
33.88550114631653,47.85
34.01649045944214,47.56
34.147796392440796,47.76
34.3179612159729,56.22
34.448959827423096,56.22
34.61855745315552,47.66
34.75070118904114,47.66
34.88293385505676,47.65
35.017239570617676,51.49
35.17424511909485,56.22
35.30699968338013,48.16
35.43838596343994,47.65
35.570480823516846,47.66
35.7179811000824,47.76
35.88474178314209,48.06
36.01852297782898,56.12
36.15127921104431,48.84
36.28027558326721,47.76
36.41187620162964,47.97
36.56509971618652,47.96
36.69449973106384,49.34
36.829261302948,56.41
36.984859228134155,56.22
37.13358402252197,47.87
37.26651072502136,47.87
37.402499198913574,48.37
37.54923963546753,55.53
37.708690881729126,56.41
37.842918157577515,48.06
37.97615933418274,47.86
38.10986328125,47.97
38.262624979019165,47.87
38.39504098892212,56.51
38.5548095703125,105.7
38.69330334663391,48.55
38.829479455947876,48.65
38.96289110183716,47.65
39.113017559051514,47.96
39.24085450172424,56.22
39.4199743270874,56.12
39.58829879760742,47.28
39.71981430053711,47.67
39.854652404785156,47.37
39.98417329788208,47.17
40.14635133743286,56.32
40.27900552749634,56.41
40.42878556251526,49.03
40.5632758140564,47.27
40.715272665023804,48.65
40.86670136451721,53.96
40.99789810180664,56.32
41.15300750732422,47.46
41.287851095199585,47.27
41.41842174530029,47.47
41.54872679710388,47.28
41.68117880821228,48.74
41.818753242492676,56.41
41.971256732940674,52.57
42.100502252578735,47.18
42.23361396789551,47.27
42.384323596954346,47.37
42.517000913619995,47.37
42.672045946121216,56.22
42.804718255996704,56.22
42.93717694282532,56.41
