Time (s),Package Power (W)
0.10033726692199707,127.60830999999999
0.2008981704711914,124.68900999999998
0.30116891860961914,124.91301
0.40143918991088867,125.51482
0.5016813278198242,125.52396999999999
0.6020040512084961,126.69340999999999
0.7023484706878662,125.83036
0.802757740020752,125.49955999999999
0.9030992984771729,125.78336
1.0034611225128174,125.60088
1.103816032409668,125.82487
1.204190731048584,126.38273999999998
1.3045547008514404,125.31521999999998
1.4048917293548584,125.45988999999999
1.5052590370178223,126.39005999999999
1.605797290802002,126.18314
1.7061903476715088,125.38909
1.8065178394317627,126.12210999999999
1.906923532485962,125.88774000000001
2.0073368549346924,126.10745999999999
2.107698678970337,125.09124
2.208073616027832,126.31009999999999
2.308411121368408,125.52763999999999
2.408768653869629,126.09037000000001
2.5091350078582764,125.63689
2.609490156173706,126.01041
2.70983624458313,125.65764000000001
2.81018328666687,125.95061000000001
2.9105255603790283,125.68937
3.010991334915161,125.65092
3.1113903522491455,125.3073
3.2117841243743896,127.40750999999999
3.3122594356536865,125.17119000000001
3.4126760959625244,125.81510999999999
3.5130960941314697,126.28934999999998
3.613502025604248,126.20388999999999
3.7138614654541016,125.23834000000001
3.814228057861328,125.95731
3.914567470550537,126.07389999999998
4.014927387237549,125.71562
4.115273714065552,125.83158999999999
4.215596437454224,125.91825999999999
4.31599497795105,125.46659999999999
4.416376829147339,125.83219
4.516729354858398,126.07268
4.617095470428467,125.13151
4.717442989349365,125.64543
4.817797660827637,126.36258999999998
4.918123722076416,125.67778
5.018477201461792,126.03728
5.118829011917114,125.38298
5.21918249130249,125.47453
5.319531440734863,126.40043
5.420032024383545,125.80351999999999
5.520427942276001,126.27224999999999
5.620817184448242,126.30949000000001
5.721181869506836,125.03997
5.8215391635894775,126.54936
5.921901226043701,125.6497
6.02224063873291,125.48735
6.12260365486145,126.20878
6.222973346710205,125.77971
6.323322534561157,125.48429999999999
6.423696041107178,126.09525999999998
6.524038076400757,125.13151
6.624422550201416,126.45171
6.724816560745239,125.82974999999999
6.8253493309021,125.73149000000001
6.9257378578186035,126.03605999999999
7.026101589202881,126.26187999999999
7.126457452774048,124.92093999999999
7.22682785987854,125.81267
7.327162265777588,126.49625
7.427493572235107,125.73333
7.52796745300293,125.84134999999999
7.628353118896484,126.04338
7.728719234466553,126.06902
7.829134464263916,125.96402
7.929537296295166,124.78117999999998
8.029930591583252,126.45475
8.130298137664795,125.92132
8.230644941329956,126.1221
8.331022024154663,125.70280999999999
8.431381464004517,125.57767999999999
8.531718254089355,125.69548
8.632084846496582,126.03604999999999
8.732441902160645,125.61186
8.832792520523071,126.27347999999999
8.933153629302979,125.74126
9.033550500869751,125.63382999999999
9.133906364440918,126.20696
9.234379291534424,125.2957
9.334758281707764,126.12333
9.435126304626465,125.51787
9.53548526763916,125.86759
9.63584852218628,125.69976
9.736204385757446,126.45841
9.83656358718872,125.68632999999998
9.936912298202515,125.71501
10.03727102279663,125.49344999999998
10.137641191482544,125.42876
10.238109588623047,126.84294000000001
10.338514566421509,125.86331999999999
10.438994884490967,125.46965
10.539358615875244,125.71988999999999
10.639707803726196,126.30827
10.740030288696289,125.87858999999999
10.840354442596436,125.06620999999998
10.940852880477905,126.27530999999999
11.041297912597656,126.3046
11.14164137840271,124.79887999999998
11.242074012756348,126.34062
11.342731475830078,127.19389
11.44317102432251,125.7028
11.543540000915527,125.16569
11.643929958343506,125.72173
11.744370698928833,126.40592
11.844799757003784,126.03362
11.9451904296875,125.32742999999999
12.045584201812744,125.87980999999999
12.14601445198059,126.47428999999998
12.246396541595459,125.34879
12.346759557723999,125.82609999999998
12.447096824645996,126.56583999999998
12.54746127128601,125.71072999999998
12.647992610931396,125.77055999999999
12.748391389846802,125.35063000000001
12.848796129226685,125.37748
12.94914960861206,126.69219
13.049511194229126,125.25662999999999
13.149847269058228,126.34183999999999
13.250220537185669,125.27677999999999
13.350584745407104,126.27286999999998
13.450924158096313,126.08550000000001
13.551294565200806,125.48490999999999
13.651648044586182,125.98417
13.75199818611145,125.55571
13.852331399917603,126.42849999999999
13.952718257904053,125.56365
14.053109407424927,125.70645999999999
14.15346646308899,126.51883999999998
14.253827333450317,125.44402
14.354185819625854,125.76445
14.454535007476807,125.53984
14.55488657951355,126.3455
14.655243396759033,125.60514999999998
14.755596160888672,125.69607999999998
14.855918169021606,125.26396999999999
14.956260442733765,126.10990000000001
15.056747198104858,126.27227
15.157179117202759,126.06961999999999
15.257567644119263,125.97746000000001
15.357928276062012,125.33293
15.458277463912964,126.00493
15.558626174926758,125.6729
15.658977746963501,125.68203999999999
15.759341955184937,125.419
15.859669923782349,126.52555
15.960023641586304,125.99578000000001
16.060354232788086,125.40310999999998
