Time (s),Package Power (W)
0.10032343864440918,144.8391
0.20098400115966797,142.4734
0.30143094062805176,144.25987999999998
0.4018552303314209,143.10021999999998
0.5021944046020508,144.00293
0.6026065349578857,144.72924
0.7029848098754883,142.80542
0.8033490180969238,144.41369999999998
0.9037117958068848,143.41698
1.004073143005371,144.08471999999998
1.1044118404388428,143.58910999999998
1.2047739028930664,144.00109999999998
1.3051018714904785,143.92417999999998
1.4054722785949707,144.06884999999997
1.5058114528656006,143.54883
1.6061735153198242,143.73438
1.706571102142334,142.97813999999997
1.8069543838500977,144.16162
1.9073255062103271,144.37340999999998
2.007678985595703,143.35290999999998
2.1080329418182373,144.18053
2.208395004272461,144.29835
2.3087573051452637,143.51707
2.409113645553589,143.46765999999997
2.509478807449341,143.78137
2.609835147857666,143.34557999999998
2.7101829051971436,145.27306
2.8105995655059814,142.90919
2.9109628200531006,144.19884
3.0113446712493896,144.25196
3.111701250076294,143.60863
3.2120659351348877,143.37427999999997
3.312436580657959,144.41186
3.4128012657165527,143.27172
3.513157367706299,144.78479
3.613517999649048,142.91101
3.713869094848633,144.41552
3.814220905303955,143.75146
3.914580821990967,143.40966999999998
4.014950752258301,144.38622999999998
4.115328073501587,143.72887999999998
4.215702533721924,144.2904
4.316056251525879,143.31384
4.416398763656616,143.73377
4.516721487045288,144.16406
4.617073059082031,143.49205999999998
4.7174317836761475,143.75634999999997
4.817775726318359,143.43774
4.918135643005371,143.74169999999998
5.018516302108765,144.45031
5.118876934051514,144.49303999999998
5.219263076782227,142.69983
5.31965708732605,144.255
5.4199957847595215,143.90588999999997
5.520351409912109,143.32909
5.620731830596924,143.56104
5.721245050430298,144.41735
5.821604490280151,143.94251
5.921970844268799,144.30749
6.022335767745972,144.078
6.122701168060303,143.28759
6.223073482513428,144.16346
6.323443651199341,143.10814
6.423839092254639,144.0896
6.52422022819519,144.4552
6.62458062171936,143.74353
6.724907636642456,144.16528
6.82527756690979,143.08923
6.925632953643799,143.73619999999997
7.025963068008423,143.64283
7.126327276229858,144.51135
7.226688623428345,143.74535999999998
7.3270416259765625,143.67516999999998
7.42738676071167,143.984
7.527729272842407,144.25135
7.628114461898804,143.22410999999997
7.728518009185791,143.84789999999998
7.828882932662964,143.55615999999998
7.929252862930298,144.05541
8.029603481292725,143.12219
8.129956483840942,145.12109999999998
8.230300664901733,143.03306999999998
8.330655336380005,143.78992
8.431008100509644,144.4198
8.53135895729065,143.7948
8.631676435470581,143.63121999999998
8.732039213180542,143.88939
8.83241891860962,143.69836999999998
8.932813882827759,144.44359999999998
9.033177614212036,143.57996
9.133524894714355,143.36022
9.23386812210083,143.9834
9.334221601486206,143.5763
9.43460464477539,144.19029
9.5349600315094,143.34924999999998
9.63531494140625,143.73072
9.73568058013916,144.99169
9.83602261543274,143.80822
9.936392545700073,142.71875
10.036783933639526,144.47412
10.137184858322144,143.807
10.237524032592773,143.10693999999998
10.33787727355957,144.12622
10.438206911087036,144.19334999999998
10.53857946395874,143.55249
10.638927221298218,143.79540999999998
10.739291667938232,143.90588
10.839637756347656,143.97607
10.940001726150513,144.31909
11.040327548980713,143.23266999999998
11.14071249961853,143.67944
11.241090059280396,144.99901999999997
11.34175443649292,143.67944
11.442126512527466,143.89368
11.542492389678955,143.53723
11.642843008041382,143.57139999999998
11.743194341659546,144.18481
11.843546390533447,144.34961
11.943897008895874,144.02733999999998
12.044241905212402,143.63182999999998
12.144582509994507,143.73743
12.244960308074951,143.73132999999999
12.34534239768982,143.74902
12.44572377204895,143.83445999999998
12.546084642410278,143.47253999999998
12.646479606628418,143.2705
12.746838569641113,143.50854999999999
12.847190856933594,145.28528
12.947543859481812,143.73803
13.047892570495605,143.82837
13.148239612579346,143.81677
13.248595237731934,143.1875
13.348947048187256,143.92236
13.44933819770813,144.6029
13.549721240997314,143.09288999999998
13.650096416473389,144.83423
13.750459671020508,142.87927
13.85082745552063,144.18481
13.95117735862732,143.78503
14.051526069641113,143.56958999999998
14.151870727539062,144.45640999999998
14.252222061157227,143.41394
14.352546215057373,143.91075999999998
14.452893018722534,143.38404
14.553221940994263,143.9425
14.653603315353394,144.57664999999997
14.753979921340942,143.64771
14.854347467422485,143.44446
14.954700469970703,143.80578
15.055056810379028,143.12097
15.155383825302124,145.20165999999998
15.255733013153076,142.79321
15.356056213378906,144.53393999999997
15.456410884857178,143.10325999999998
15.556767225265503,144.43993999999998
15.657249927520752,143.82713999999999
15.75761604309082,143.98157
15.857990980148315,143.83812999999998
15.958394050598145,144.37219
16.058759450912476,143.67883999999998
16.159122943878174,142.84141999999997
16.259485244750977,144.31727
16.359812021255493,143.75755999999998
16.460176467895508,143.74779999999998
16.560510873794556,143.62756
16.660868406295776,143.99683
16.7612247467041,143.68555
16.861567974090576,143.65685
16.961933135986328,144.55284999999998
17.062315464019775,143.89673
17.162710666656494,143.94006
17.263095378875732,143.25280999999998
17.36346173286438,144.70177999999999
17.463813304901123,143.32603999999998
17.56417489051819,144.28736
17.664533615112305,143.57261999999997
17.764894485473633,143.51037999999997
17.865243196487427,143.62756
17.965564966201782,143.87413999999998
18.065918445587158,144.13781999999998
18.166278839111328,143.24487
18.266671895980835,144.25561
18.36704730987549,143.80091
18.467409133911133,144.21532
18.56776523590088,143.79359
18.668100357055664,143.55553999999998
18.76845645904541,143.91931
18.8687846660614,143.57810999999998
18.969133138656616,143.65075999999996
19.069477558135986,143.94068
19.16982412338257,144.37035
19.270169258117676,143.83691
19.370579957962036,143.79602
19.47096347808838,144.00048999999999
19.57130193710327,143.23631999999998
19.67168688774109,144.4253
19.772042512893677,143.57019
19.872393131256104,144.34716
19.972723960876465,142.01563
20.07307529449463,144.39416
20.173406839370728,144.84703
20.273749828338623,143.60193999999998
20.374096632003784,143.71483999999998
20.474509954452515,143.7362
20.57488465309143,143.58789
20.6752769947052,144.05847999999997
20.77562928199768,143.12463
20.875988245010376,145.17601
20.976340293884277,142.91040999999998
21.076674461364746,144.34288999999998
21.177043199539185,144.0896
21.27737283706665,143.26012999999998
21.37773847579956,143.74719
21.478094816207886,143.99621
21.578457593917847,143.70263999999997
21.67882776260376,143.69835999999998
21.77920389175415,143.72887
21.87959313392639,144.65662
21.979929208755493,143.13622999999998
22.080286264419556,144.25682999999998
22.18064522743225,143.55677
22.28100609779358,143.93761999999998
22.381333589553833,143.96936
22.48167896270752,144.21533
22.582026958465576,143.63244
22.68238925933838,143.52990999999997
22.782740116119385,143.84177999999997
22.88310694694519,143.59276999999997
22.983484983444214,143.87049
23.083852291107178,143.62085
23.184210538864136,144.14757999999998
23.28456163406372,143.58910999999998
23.38491654396057,144.55041
23.485243320465088,143.61962999999997
23.58558940887451,143.60925
23.685912609100342,144.10241
23.78626823425293,143.41699999999997
23.886613607406616,143.75024
23.98698616027832,144.08348999999998
24.08736228942871,143.22839
24.1877384185791,144.08777
24.28807282447815,144.43505
24.388429403305054,143.64099
24.488758325576782,143.68005
24.589086294174194,144.11034999999998
24.689445734024048,143.46033
24.78979206085205,144.04321
24.890147924423218,144.09141999999997
24.990511417388916,143.05993999999998
25.090853929519653,144.36426
25.191234588623047,143.86072
25.291600942611694,143.5116
25.391990900039673,144.23301999999998
25.492339849472046,143.12768
25.59272003173828,144.41735999999997
25.693217515945435,143.83325
25.793593645095825,144.31481999999997
25.893953561782837,143.40356
25.99431872367859,144.01085999999998
26.09464430809021,143.32422
26.194995880126953,144.73046
26.295342445373535,142.48926
26.39573311805725,144.02979
26.496121883392334,145.01488999999998
26.596509218215942,142.98608
26.696868181228638,144.55346999999998
26.797226905822754,143.52074
26.897558450698853,143.68433
26.997910976409912,143.51769999999996
27.098270177841187,144.09875
27.198591232299805,143.73193
27.2989342212677,144.27025999999998
27.39927840232849,143.62756
27.499605894088745,144.06517999999997
27.599978923797607,143.5177
27.700340747833252,143.74353
27.800724983215332,143.84546
27.9010648727417,143.2583
28.001404523849487,143.87048
28.101752996444702,144.125
28.202098846435547,144.36242
28.3024582862854,143.24731
28.40280842781067,144.38500999999997
28.503161668777466,143.62816999999998
28.60351037979126,143.51099
28.703850984573364,143.91931
28.804211139678955,143.2174
28.90458583831787,144.17566
29.00494146347046,144.35571
29.105302572250366,144.15246
29.205657720565796,142.56067
29.305980682373047,144.77319
29.406327962875366,143.63367
29.506657600402832,143.54395
29.607009172439575,143.66295
29.707370281219482,144.15673999999999
29.80771803855896,143.13562
29.908089637756348,144.58763999999996
30.008457899093628,144.32031
30.108833074569702,143.57934999999998
30.209161520004272,143.50549
30.30951738357544,143.89001
30.409854412078857,143.76550999999998
30.51020574569702,143.67761000000002
30.610583543777466,143.86925
30.710941076278687,143.24427
30.811294317245483,144.55345999999997
30.911638259887695,144.38806
31.01197838783264,143.67273
31.112359285354614,143.86925
31.21273183822632,143.23451
31.313138484954834,143.84727999999998
31.413533449172974,144.37708
31.51389765739441,144.06700999999998
31.61423420906067,143.81737999999999
31.714601516723633,143.61595999999997
31.814961910247803,143.61414
31.915292739868164,144.19884
32.01565361022949,143.11670999999998
32.11598443984985,144.08349
32.21634316444397,144.54735
32.31672143936157,142.61683
32.41716480255127,145.05883
32.51753234863281,143.44995
32.61790323257446,143.91687999999996
32.718263149261475,143.72582
32.81858158111572,143.34192
32.91891121864319,143.5708
33.019256353378296,144.54858000000002
33.119614124298096,144.26842
33.21995520591736,143.66602
33.320295333862305,143.79113999999998
33.42063570022583,143.7478
33.52100205421448,143.28880999999998
33.621376037597656,144.09752999999998
33.721710443496704,143.70386
33.82205843925476,143.94433999999998
33.92243027687073,143.63366
34.022775173187256,143.53173999999999
34.12312388420105,144.10913
34.22346496582031,144.08715
34.32381296157837,144.01636
34.42416596412659,143.30652
34.52448034286499,144.15246
34.624836444854736,143.91075999999998
34.725224018096924,142.91588999999996
34.82560586929321,144.34473
34.92595362663269,143.75572999999997
35.026307821273804,144.32519
35.12664175033569,143.76306
35.22702074050903,143.60193999999998
35.32739806175232,143.78014
35.42775321006775,143.46277
35.52814960479736,145.04296
