Time (s),Package Power (W)
0.10056114196777344,267.22344
0.2009279727935791,227.67642
0.3011472225189209,217.30229999999997
0.40134191513061523,205.23873999999998
0.501542329788208,186.66942999999998
0.6017472743988037,188.49989
0.7021632194519043,185.193
0.802603006362915,184.99343
0.9030165672302246,185.74170999999998
1.0033752918243408,184.32082
1.1037304401397705,184.63697
1.2040598392486572,186.14211
1.3044154644012451,184.73402
1.4047520160675049,184.42763
1.5051376819610596,189.3678
1.6055848598480225,184.15906999999996
1.7060036659240723,184.51124999999996
1.806405782699585,183.35219999999998
1.9067349433898926,180.87417000000002
2.007096290588379,184.29273
2.107445001602173,182.06252999999998
2.207808256149292,183.03847
2.3081774711608887,183.98696
2.4085700511932373,183.23011999999997
2.50897216796875,184.48073
2.6093780994415283,184.23842
2.7097392082214355,185.41150000000002
2.810112714767456,184.02114
2.9104630947113037,182.4385
3.010808229446411,181.90078
3.111168622970581,184.40016999999997
3.21158504486084,184.27748
3.311976194381714,183.90944
3.4123694896698,183.04518000000002
3.512723445892334,183.28688999999997
3.6130528450012207,183.02504
3.7134132385253906,181.87820000000002
3.8137612342834473,187.02954999999997
3.9141385555267334,184.70960999999997
4.0145275592803955,183.46694
4.114946126937866,184.96350999999999
4.215360164642334,186.26539999999997
4.315727949142456,183.79774
4.416092872619629,182.66128
4.516446352005005,183.7715
4.616804599761963,184.91591
4.717140436172485,183.82338
4.817528009414673,185.38648999999998
4.917895793914795,185.30653
5.018272876739502,186.72314999999998
5.118656396865845,183.04274999999996
5.219013452529907,182.69666999999998
5.31938362121582,182.37808
5.419740915298462,183.63295
5.520106315612793,181.95083
5.620455265045166,183.86428
5.720808506011963,185.88940999999997
5.82116174697876,183.82949
5.921516418457031,182.89259
6.02188515663147,184.20913
6.1222310066223145,186.12195999999997
6.222618103027344,184.14991999999998
6.322988748550415,182.53492999999997
6.4233558177948,184.46792000000002
6.523709774017334,182.52516
6.6240599155426025,184.38491
6.724412679672241,182.83583
6.8247575759887695,182.97316
6.925082206726074,182.82728999999998
7.025429010391235,182.25356999999997
7.125783681869507,182.07656
7.226137161254883,186.13721999999999
7.326508283615112,189.26586999999998
7.426887512207031,183.22522999999998
7.527271747589111,182.99697999999998
7.627636909484863,182.82789999999997
7.728000640869141,181.62855999999996
7.828346252441406,182.06374
7.928691148757935,183.43948
8.02902626991272,182.99084999999997
8.129377603530884,184.49965999999998
8.229729890823364,182.82057
8.330057621002197,181.90994000000003
8.43037724494934,184.66138999999998
8.530754327774048,185.83266
8.631133556365967,181.5602
8.73148798942566,183.11354999999998
8.831815004348755,183.09950999999998
8.932163000106812,182.9634
9.03250765800476,183.35341
9.13285756111145,181.80861999999996
9.233211040496826,182.66370999999998
9.33356523513794,182.90114000000003
9.433891296386719,181.67189999999997
9.534210205078125,182.48062
9.634588479995728,186.92700000000002
9.734961032867432,184.01137999999997
9.835363388061523,185.02881000000002
9.93572735786438,182.53310999999997
10.036078214645386,182.38295
10.136420011520386,183.88503999999998
10.236741304397583,182.06678
10.337064266204834,181.88246999999998
10.43741250038147,182.23709
10.537730932235718,184.62476999999998
10.63807487487793,183.05799999999996
10.738389492034912,186.62610999999998
10.838761806488037,184.89882
10.939160585403442,183.61525
11.03951621055603,182.12294999999997
11.139874696731567,181.69387
11.240228414535522,183.42849
11.34083366394043,183.81056
11.441199541091919,182.11684999999997
11.541552305221558,183.53589999999997
11.6418776512146,182.51357
11.742231607437134,181.78298
11.842576265335083,182.70277999999996
11.942965745925903,187.28285
12.043363571166992,181.41127
12.143747329711914,184.11636000000001
12.244105339050293,182.47024
12.344457626342773,182.18764
12.444814682006836,183.09278999999998
12.54515814781189,181.84219
12.64550232887268,182.60817000000003
12.745828866958618,181.95083
12.846168279647827,182.63503
12.946494817733765,181.24220999999997
13.046819925308228,186.31971999999996
13.147188663482666,186.22571
13.247582912445068,182.23525
13.347963333129883,183.49134999999998
13.448318004608154,181.54495
13.548644781112671,182.05642
13.648965120315552,182.70827
13.749306678771973,182.28042000000002
13.849636554718018,184.02540000000002
13.949982404708862,183.46511999999998
14.050333499908447,182.70215999999996
14.150676250457764,181.53579999999997
14.251020908355713,185.55799
14.351414203643799,185.17164999999997
14.451796293258667,181.71767000000003
