Time (s),GPU 0 Power (W)
0.10018396377563477,47.56
0.24548840522766113,55.92
0.397458553314209,56.12
0.528745174407959,47.66
0.6577427387237549,47.56
0.7866241931915283,47.57
0.9360549449920654,47.66
1.0673649311065674,55.93
1.2003858089447021,56.12
1.3660156726837158,47.28
1.5153820514678955,47.18
1.6592965126037598,47.08
1.7899842262268066,47.08
1.919811725616455,56.12
2.0690407752990723,56.22
2.1992647647857666,47.26
2.3265366554260254,47.08
2.474715232849121,47.08
2.6062521934509277,49.83
2.77068829536438,56.12
2.9027597904205322,56.22
3.033369779586792,47.17
3.183750629425049,47.17
3.3102173805236816,47.17
3.4391236305236816,49.34
3.6063880920410156,56.22
3.77935528755188,55.82
3.910306930541992,47.37
4.039279460906982,46.88
4.169294357299805,47.17
4.298288345336914,47.18
4.451828479766846,56.12
4.584131717681885,56.22
4.726900339126587,47.18
4.875333309173584,47.17
5.0223352909088135,47.37
5.152400016784668,54.06
5.285944700241089,56.22
5.4138383865356445,56.12
5.542256116867065,47.18
5.688279867172241,47.08
5.822596788406372,47.08
5.992116928100586,49.83
6.159295082092285,56.12
6.302346229553223,50.52
6.433059453964233,47.17
6.582728624343872,47.08
6.71507453918457,47.08
6.845800399780273,55.92
7.018062353134155,56.12
7.148993730545044,47.08
7.29828953742981,47.08
7.4263317584991455,47.18
7.5746235847473145,47.08
7.703505516052246,55.53
7.865777969360352,56.12
7.999772310256958,47.28
8.124987840652466,47.08
8.254199504852295,47.18
8.421957731246948,49.73
8.598864793777466,56.22
8.731760263442993,56.12
8.860700368881226,47.08
8.990187406539917,47.27
9.14046335220337,47.37
9.269490242004395,49.92
9.443015575408936,56.12
9.592081069946289,52.28
9.716875314712524,47.27
9.84590220451355,47.55
9.974088191986084,47.17
10.104676723480225,46.98
10.25092363357544,56.22
10.385219812393188,56.12
10.509567975997925,47.17
10.637991189956665,48.05
10.783721208572388,47.08
10.912923336029053,47.08
11.070338249206543,56.12
11.20569396018982,56.22
11.351161003112793,47.56
11.47825837135315,47.17
11.611298322677612,47.17
11.741638422012329,52.68
11.904428005218506,56.12
12.035399198532104,56.12
12.17813777923584,47.28
12.326231479644775,47.18
12.47551703453064,47.08
12.60566234588623,48.74
12.739636898040771,56.12
12.871461391448975,49.73
13.002171516418457,47.17
13.151559591293335,47.47
13.296618700027466,46.98
13.42600417137146,47.35
13.56393551826477,56.22
13.698290348052979,56.12
13.824110507965088,47.17
13.965412616729736,47.37
14.093534708023071,47.17
14.265336036682129,47.46
14.398855447769165,56.12
14.52770185470581,56.22
14.652050495147705,47.37
14.781488418579102,47.27
14.910214185714722,47.08
15.037994384765625,46.98
15.171936273574829,49.63
15.302972078323364,56.12
