Time (s),GPU 0 Power (W)
0.1001889705657959,36.44
0.2747492790222168,40.28
0.4481170177459717,38.91
0.579582929611206,36.03
0.7149064540863037,36.03
0.8481996059417725,36.03
0.980870246887207,39.98
1.1334547996520996,40.19
1.286482572555542,36.34
1.4329102039337158,35.94
1.5654256343841553,36.03
1.693580150604248,36.03
1.8461637496948242,36.83
2.001990556716919,40.28
2.134826898574829,40.28
2.2824997901916504,36.03
2.4121408462524414,36.03
2.5775222778320312,36.14
2.7332253456115723,38.91
2.89258074760437,40.28
3.0252525806427,36.53
3.155630111694336,35.94
3.300361394882202,36.14
3.4324827194213867,35.94
3.5765016078948975,36.63
3.718238353729248,40.28
3.8687210083007812,40.28
4.020299196243286,36.14
4.147136211395264,36.03
4.280844449996948,36.14
4.411994457244873,36.24
4.568925380706787,40.19
4.70547342300415,40.28
4.841975688934326,36.03
5.011837720870972,36.03
5.164583444595337,36.03
5.298625707626343,36.03
5.445214509963989,40.19
5.598684072494507,36.14
5.770343542098999,36.03
5.903293132781982,36.04
6.036137580871582,36.04
6.205085039138794,40.19
6.359863042831421,40.19
6.511835813522339,38.81
6.638040065765381,36.34
6.767489910125732,36.03
6.935611963272095,36.03
7.089318513870239,40.09
7.223501920700073,40.19
7.398534297943115,36.03
7.54314923286438,36.03
7.677340269088745,36.03
7.829103946685791,38.91
7.9884254932403564,40.19
8.139930486679077,36.73
8.283353090286255,36.03
8.415696382522583,36.03
8.564943313598633,36.03
8.738093614578247,40.19
8.875027894973755,40.28
9.007810354232788,40.19
9.13978123664856,36.34
9.267378568649292,36.03
9.39731216430664,35.94
9.527681112289429,36.13
9.67263150215149,40.19
9.829981565475464,40.19
9.960620164871216,36.03
10.128262519836426,36.03
10.259721040725708,36.03
10.393230199813843,36.34
10.535450458526611,40.19
10.686424970626831,38.71
10.81853461265564,36.03
10.967893362045288,36.14
11.131290912628174,36.03
11.263164758682251,39.98
11.433208703994751,40.19
11.565606117248535,36.03
11.699079751968384,36.03
11.832660436630249,36.14
11.963342666625977,36.03
12.095607995986938,37.22
12.25425410270691,40.19
12.411028623580933,37.42
12.560418367385864,36.24
12.690898656845093,36.03
12.825506210327148,36.03
12.95643401145935,40.09
13.097512245178223,40.19
13.233838081359863,40.08
13.365249156951904,36.03
13.515786170959473,36.04
13.659161806106567,36.24
13.791241645812988,36.44
13.945862770080566,40.19
14.078063249588013,39.98
14.228407382965088,36.14
14.359797716140747,36.24
14.493347883224487,36.14
14.663614511489868,38.6
14.824094295501709,40.19
14.956539392471313,36.92
15.104420185089111,36.03
15.237448453903198,36.04
15.368340969085693,36.24
15.499860763549805,37.71
15.629863739013672,40.19
15.802245140075684,40.19
15.951606273651123,36.14
16.083322048187256,36.04
16.23214340209961,36.14
16.364258527755737,38.71
16.534262895584106,40.09
16.66619038581848,36.83
16.8160297870636,36.13
16.978862762451172,36.03
17.12808322906494,35.94
17.2955379486084,40.19
17.432738780975342,40.09
17.589723825454712,36.04
17.741382360458374,36.03
17.872917652130127,36.14
18.003197193145752,36.03
18.17330503463745,40.09
18.333012580871582,40.19
18.490980625152588,36.34
18.623769998550415,36.03
18.7566020488739,36.03
18.886968851089478,36.73
19.021448612213135,40.19
19.161562204360962,40.19
19.29348659515381,36.03
19.440648078918457,36.03
19.568294048309326,36.03
19.7012357711792,36.14
19.83404779434204,39.88
19.971232414245605,40.19
20.105235815048218,36.14
20.23624014854431,36.14
20.367743015289307,36.03
20.51894187927246,36.14
20.6639506816864,36.83
20.800925254821777,40.19
20.932678937911987,40.19
21.064046144485474,36.03
21.217407941818237,36.03
21.350463151931763,36.03
21.482409954071045,40.09
21.637833833694458,40.09
21.785393476486206,40.19
21.915634632110596,36.15
22.04723286628723,36.03
22.17929196357727,36.14
22.311854124069214,38.41
22.468997716903687,40.09
22.60183835029602,40.19
22.733063220977783,36.03
22.86254096031189,36.03
23.027406692504883,36.03
23.159584999084473,37.52
23.31186318397522,40.09
23.445606231689453,40.09
23.59631872177124,36.14
23.729618549346924,36.14
23.861232042312622,36.03
24.012077569961548,38.41
24.173279762268066,40.09
24.30660891532898,36.92
24.451652765274048,36.03
24.582507133483887,36.44
24.753425359725952,36.14
24.88521122932434,36.03
25.03641390800476,40.09
25.185327291488647,36.34
25.356030225753784,36.15
25.499403715133667,36.14
25.66830587387085,35.94
25.8032329082489,36.24
25.94148898124695,40.09
26.098288774490356,37.52
26.230883359909058,36.13
26.36275029182434,36.14
26.53208017349243,36.03
26.67733645439148,40.09
26.812186002731323,40.09
26.94320797920227,36.03
27.075695037841797,36.14
27.20742416381836,36.14
27.340108156204224,36.03
27.471736192703247,38.91
27.611249446868896,40.09
27.767029285430908,36.44
27.897153854370117,36.03
28.028351068496704,36.24
28.159343719482422,36.04
28.30806541442871,36.63
28.44930934906006,40.09
28.585954904556274,40.09
28.72011637687683,36.13
28.8641140460968,36.24
29.008795738220215,36.24
29.141183137893677,39.98
29.28254461288452,40.28
29.423670053482056,40.28
29.554327964782715,36.24
29.688206672668457,36.34
29.822802543640137,36.34
29.9569730758667,36.92
30.13736581802368,40.28
30.288278818130493,39.3
30.441211700439453,36.44
30.573228120803833,76.61
30.706130027770996,36.34
30.841795444488525,40.09
31.00218176841736,40.28
31.141204833984375,40.19
31.276475191116333,36.14
31.421555757522583,36.24
31.55330729484558,37.32
