Time (s),GPU 0 Power (W)
0.10018444061279297,43.92
0.24048256874084473,51.1
0.38263702392578125,51.5
0.5102572441101074,51.59
0.629859209060669,43.92
0.7811331748962402,43.82
0.9096403121948242,44.22
1.0537738800048828,50.62
1.2048640251159668,51.59
1.3544931411743164,43.92
1.4804069995880127,44.01
1.609814167022705,44.12
1.7382376194000244,43.92
1.8667242527008057,46.1
2.016059398651123,51.6
2.149235248565674,44.42
2.2730443477630615,43.82
2.403749942779541,44.01
2.569812059402466,43.92
2.6978728771209717,46.69
2.8517894744873047,51.59
2.983807325363159,47.76
3.1322178840637207,44.22
3.261934995651245,43.72
3.3936429023742676,44.03
3.5222537517547607,51.21
3.6770071983337402,51.49
3.8299264907836914,51.59
3.958592653274536,44.01
4.089466571807861,44.01
4.218595266342163,43.92
4.350151538848877,47.67
4.4881672859191895,51.59
4.622636795043945,51.59
4.753546476364136,43.92
4.902446031570435,44.12
5.035010814666748,43.92
5.179936170578003,44.42
5.328507900238037,51.5
5.458318471908569,44.9
5.5868377685546875,43.92
5.734017848968506,44.22
5.862326145172119,44.03
6.010210990905762,44.61
6.1437766551971436,51.5
6.275814056396484,51.6
6.417269468307495,44.01
6.543553113937378,44.22
6.67276668548584,43.92
6.801297187805176,43.93
6.973034858703613,51.6
7.143262624740601,51.59
7.275015592575073,43.92
7.404438495635986,44.03
7.5498046875,44.22
7.678030967712402,48.94
7.809388637542725,51.5
7.940443992614746,44.61
8.086231231689453,43.92
8.212332248687744,43.92
8.377166509628296,43.92
8.545691728591919,44.51
8.680367708206177,51.49
8.811335802078247,45.0
8.938162326812744,43.92
9.066527128219604,44.03
9.214186191558838,44.01
9.347736597061157,51.59
9.497511625289917,51.5
9.651140213012695,46.09
9.77839970588684,43.92
9.92212986946106,44.01
10.050618410110474,44.03
10.181857585906982,51.39
10.316791772842407,51.6
10.445703506469727,44.01
10.613458633422852,44.01
10.762132406234741,44.03
10.91051721572876,43.92
11.079151153564453,51.49
11.215598821640015,51.6
11.346251249313354,44.11
11.477484941482544,44.22
11.606066465377808,43.92
11.769702434539795,44.42
11.904361486434937,51.49
12.053755044937134,51.41
12.182259321212769,44.22
12.31116008758545,44.03
12.442642211914062,44.12
12.572788715362549,44.11
12.717979907989502,51.5
12.848016500473022,45.19
13.010793209075928,44.01
13.138225793838501,44.01
13.28864336013794,44.42
13.419125080108643,44.42
13.553833484649658,51.39
13.685190677642822,46.39
13.814566373825073,44.03
13.95757794380188,44.01
14.101813077926636,44.03
14.23188304901123,44.12
14.394840002059937,51.49
14.528705835342407,51.39
14.677918434143066,43.92
14.826117992401123,43.92
14.955682516098022,44.13
15.085618019104004,50.81
15.240181922912598,51.5
15.374289512634277,51.39
15.50231385231018,44.12
15.630733489990234,44.03
15.761087656021118,44.12
15.88965368270874,50.02
16.035688161849976,51.5
16.16978168487549,51.49
16.29790449142456,43.92
16.46476411819458,44.12
16.5934841632843,44.22
16.726425170898438,46.79
16.875176191329956,51.6
17.007965326309204,44.51
17.134219646453857,43.92
17.261991262435913,44.03
17.391587734222412,44.01
17.55312156677246,45.61
17.687899827957153,51.39
17.81881618499756,51.12
17.962007761001587,44.01
18.090712070465088,44.22
18.23779058456421,44.01
18.367589712142944,44.22
18.503313541412354,51.59
18.654261589050293,51.5
18.782357215881348,44.03
18.910500049591064,45.61
19.04364323616028,44.01
19.17470383644104,43.92
19.33491849899292,51.39
19.46475124359131,51.5
19.60053062438965,44.51
19.729835033416748,43.92
19.875083446502686,44.11
20.005003929138184,44.32
20.137712240219116,51.49
20.265591859817505,51.49
20.416457414627075,44.01
20.559303283691406,44.01
20.689553022384644,44.12
20.818163633346558,44.01
20.966927766799927,51.41
21.09629487991333,51.78
21.232943058013916,44.61
21.364446878433228,44.61
21.494271516799927,44.71
21.640299797058105,44.51
21.77055025100708,50.31
21.917540550231934,51.78
22.05139470100403,44.61
22.219128370285034,45.1
22.352646827697754,44.61
22.48248815536499,44.42
22.607800483703613,45.1
22.76196312904358,51.78
22.90160632133484,45.19
23.031322240829468,44.71
23.157976627349854,44.51
23.324289798736572,44.61
23.454643487930298,51.69
23.60086178779602,51.78
23.755269765853882,44.51
23.88369393348694,44.51
24.01508069038391,44.51
24.146645069122314,44.61
24.27817678451538,51.59
24.412213802337646,51.49
24.557610273361206,44.22
24.69930911064148,51.98
