Time (s),GPU 0 Power (W)
0.10016179084777832,45.9
0.24785947799682617,46.0
0.377962589263916,54.35
0.542771577835083,54.35
0.6907532215118408,46.19
0.8193609714508057,46.1
0.9501008987426758,46.09
1.0803015232086182,48.07
1.2234456539154053,54.35
1.3740127086639404,54.35
1.5061421394348145,46.19
1.6324257850646973,46.1
1.7618446350097656,46.19
1.8908119201660156,46.09
2.0316548347473145,54.25
2.1579949855804443,54.35
2.2861454486846924,46.1
2.4503819942474365,46.09
2.598982572555542,46.29
2.7619287967681885,46.19
2.9078919887542725,54.35
3.0425305366516113,54.35
3.170841932296753,46.28
3.3149619102478027,46.29
3.4466259479522705,46.0
3.610384941101074,51.21
3.747535228729248,54.35
3.8760149478912354,54.25
4.018583297729492,46.0
4.147703409194946,46.19
4.2775044441223145,46.19
4.407362461090088,46.79
4.552046298980713,54.25
4.678025245666504,54.25
4.8309900760650635,46.1
4.961535453796387,46.0
5.091638803482056,46.29
5.260342359542847,47.28
5.4070823192596436,54.45
5.537580251693726,54.35
5.665382146835327,46.19
5.795827627182007,46.49
5.939031600952148,46.19
6.069670915603638,54.06
6.242625951766968,54.25
6.377461671829224,54.35
6.50448203086853,46.39
6.633801460266113,46.19
6.764768600463867,46.29
6.912380695343018,52.78
7.050662040710449,54.25
7.182182312011719,54.35
7.330250978469849,46.19
7.458950996398926,46.1
7.591237306594849,46.29
7.723717927932739,47.18
7.8871448040008545,54.35
8.034559488296509,48.26
8.182764768600464,46.09
8.347771644592285,46.19
8.472981214523315,46.28
8.601312398910522,48.55
8.72962737083435,54.25
8.860859394073486,51.78
8.986081838607788,46.29
9.11587643623352,46.58
9.24556279182434,46.29
9.41393780708313,46.39
9.549167394638062,54.25
9.67798113822937,54.35
9.805491924285889,46.1
9.935155391693115,46.19
10.068461656570435,46.19
10.214666843414307,46.48
10.35057020187378,54.35
10.501594066619873,54.33
10.653303384780884,46.1
10.784308671951294,46.19
10.913514852523804,46.39
11.043664932250977,50.32
11.19510793685913,54.25
11.327356100082397,54.35
11.457900524139404,46.09
11.5863938331604,46.39
11.754321336746216,46.19
11.882939577102661,46.88
12.032909393310547,54.35
12.164567947387695,46.89
12.291572093963623,46.29
12.419481992721558,46.39
12.54984974861145,46.29
12.678519487380981,47.17
12.829139471054077,54.25
12.973771810531616,47.08
13.119658470153809,46.28
13.249568939208984,46.29
13.398208141326904,46.29
13.526441097259521,54.15
13.678014993667603,54.25
13.806900978088379,53.86
13.9502854347229,46.29
14.09693694114685,46.39
14.225043296813965,46.39
14.366199016571045,54.25
14.497298955917358,54.35
14.648505449295044,53.17
14.780488967895508,46.19
14.909717082977295,46.19
15.0356125831604,46.29
15.179943084716797,54.04
15.346717596054077,54.33
15.49126648902893,46.29
15.61918830871582,46.29
15.762426614761353,46.48
15.892632961273193,46.29
16.022373914718628,52.88
16.173029899597168,54.25
16.308430671691895,46.48
16.45172119140625,46.29
16.57935357093811,46.19
16.71118998527527,46.0
16.84166955947876,49.83
16.973808765411377,54.25
17.10517716407776,46.69
17.233569622039795,46.19
17.382361888885498,46.29
17.510775804519653,46.19
17.6780366897583,54.35
17.826669454574585,54.25
17.960814476013184,48.94
18.090837478637695,46.19
18.23945903778076,46.28
18.386815786361694,48.46
18.553619384765625,54.25
18.68655037879944,51.41
18.85620951652527,46.38
18.98778986930847,46.29
19.135721921920776,46.29
19.26703953742981,54.25
19.41428852081299,54.43
19.54345703125,54.43
19.668530225753784,46.5
19.797799110412598,46.28
19.948061227798462,46.29
20.07638192176819,46.19
20.20654034614563,54.35
20.33724284172058,54.35
20.466676950454712,45.8
20.594419240951538,45.71
20.722837209701538,45.8
20.853334426879883,46.09
21.011138200759888,54.64
21.177544593811035,46.29
21.351358890533447,46.39
21.48237419128418,46.29
21.63393497467041,46.29
21.763216495513916,48.35
21.899895191192627,54.54
22.031554222106934,46.38
22.1629638671875,46.19
22.313920974731445,49.44
22.442137241363525,46.19
22.571847200393677,46.88
22.721185207366943,54.65
22.854159116744995,46.88
22.985352039337158,46.58
23.117204666137695,46.19
23.247700691223145,46.19
23.415376901626587,54.56
23.56197214126587,54.54
23.69409489631653,54.45
23.82387113571167,46.19
23.9548077583313,46.19
24.088850021362305,46.39
24.21948790550232,53.86
24.351523637771606,54.35
24.482764720916748,54.25
24.71489953994751,47.76
